627	317	22	63
625	316	22	62
623	316	20	67
621	316	21	66
620	315	21	66
619	315	18	69
616	316	20	68
614	317	18	65
610	315	18	64
605	316	20	62
602	317	24	61
598	317	24	61
596	318	25	60
592	318	28	62
587	317	28	65
586	318	24	61
584	319	26	60
583	320	23	60
580	321	21	60
577	320	21	59
574	317	22	62
571	316	21	61
568	318	23	62
561	315	27	63
558	314	28	66
552	315	28	62
550	318	24	60
549	317	20	62
545	317	19	60
539	318	22	59
536	319	22	59
531	319	24	60
525	318	30	62
520	318	32	62
519	321	29	59
517	319	25	62
511	319	29	61
509	318	26	62
504	318	26	64
502	319	25	62
499	321	21	62
491	319	27	63
490	319	22	59
483	317	27	61
480	318	26	56
473	317	29	60
471	316	31	62
465	316	28	62
461	313	27	65
459	312	22	65
456	317	21	62
453	319	23	58
450	318	22	59
446	319	24	60
442	321	24	57
443	317	22	60
438	317	26	60
438	312	29	62
436	310	26	62
437	311	25	62
439	312	24	60
440	311	23	63
443	315	23	59
443	314	23	63
444	310	25	59
446	309	27	58
449	305	23	62
453	305	25	60
455	304	24	62
457	301	23	61
460	300	24	62
464	300	25	60
465	301	24	60
469	303	22	59
473	301	22	61
474	300	23	62
476	297	25	64
478	295	24	61
480	293	26	61
482	292	25	61
485	290	24	64
488	293	24	60
490	293	22	61
492	292	22	62
490	291	26	61
492	286	24	62
498	289	23	60
498	289	24	60
496	284	31	62
498	283	29	59
504	281	24	57
508	281	24	57
511	288	25	52
516	292	25	48
520	291	19	47
520	291	19	47
520	291	19	47
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
526	298	24	42
455	306	22	41
458	304	24	38
463	304	27	37
469	305	27	32
477	306	26	30
487	305	25	28
493	305	26	30
499	304	26	30
507	303	25	33
513	303	26	32
521	304	24	30
528	305	24	27
532	304	25	28
538	304	25	29
542	303	27	30
552	304	26	28
558	304	25	29
565	305	25	29
570	304	26	32
574	305	27	29
582	303	27	33
588	305	27	30
593	306	26	28
599	305	26	30
605	305	25	29
613	307	23	28
619	306	23	27
623	308	25	30
629	308	24	29
634	306	22	31
642	306	23	37
646	306	25	39
650	309	24	36
653	309	25	32
657	309	27	33
666	309	27	35
670	311	26	31
676	310	23	36
681	312	24	31
685	312	25	36
689	312	27	40
696	310	26	43
701	314	27	40
701	310	33	46
707	310	27	45
712	316	28	41
717	314	27	42
719	318	29	39
722	319	27	35
729	320	23	34
732	323	26	35
735	320	24	39
737	321	28	42
738	323	29	37
742	324	26	35
747	325	23	34
746	325	28	40
748	326	28	39
750	326	25	36
753	327	26	39
751	326	32	43
755	328	27	38
755	330	29	38
756	332	26	32
761	331	23	34
762	333	23	33
764	336	24	31
764	337	25	33
763	337	27	36
768	339	24	32
768	338	28	37
770	340	26	36
772	340	25	38
773	340	28	42
772	343	29	41
774	345	26	37
780	348	23	34
781	348	24	36
781	349	24	40
781	351	27	40
783	353	26	37
782	353	30	40
784	355	33	44
785	356	29	42
790	359	24	39
790	361	29	37
793	362	27	41
795	365	25	37
796	366	25	37
800	368	23	34
799	370	26	34
801	371	26	36
801	373	28	38
801	377	31	42
800	377	33	45
803	380	36	48
803	382	35	43
807	384	33	46
806	387	40	48
806	389	41	46
808	391	43	55
812	391	37	68
813	393	38	74
813	390	37	81
816	393	35	83
819	396	33	84
819	396	34	87
823	400	32	87
822	402	38	87
827	402	33	88
827	409	34	86
828	408	34	94
829	410	34	91
834	413	31	92
835	419	33	88
835	421	35	92
838	426	33	89
839	427	32	91
841	431	33	93
843	434	37	91
845	437	36	89
846	440	36	92
848	446	40	88
850	447	37	92
853	452	36	93
854	452	35	95
860	459	33	93
861	459	33	96
862	465	35	95
863	466	37	101
866	475	41	97
870	476	39	99
872	481	38	101
876	488	38	97
880	494	36	95
880	504	43	86
886	509	39	90
890	510	43	93
891	513	43	99
893	517	42	102
901	522	37	101
902	530	42	95
904	531	44	103
910	536	41	103
909	544	46	98
915	548	45	105
918	554	43	102
920	557	46	104
922	564	49	102
925	570	45	104
929	578	47	100
933	584	47	103
939	589	46	107
941	595	50	106
941	604	56	107
949	607	46	110
951	616	49	101
954	628	54	93
955	638	59	80
962	644	54	71
968	657	51	65
971	662	52	57
979	674	48	48
990	682	42	40
996	691	40	33
1010	701	37	27
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
1017	703	39	32
936	631	35	32
926	579	30	32
893	573	29	41
874	571	37	41
836	519	33	42
912	590	38	46
938	587	35	50
893	577	41	46
841	546	35	39
913	590	43	43
900	587	50	45
955	603	43	51
956	606	43	53
965	611	35	56
973	617	37	51
978	624	36	43
984	627	38	42
996	631	32	42
1008	634	25	36
1008	636	28	38
1011	642	31	36
1024	645	25	36
1029	647	26	39
1038	652	22	36
1041	655	28	36
1050	658	25	37
1053	661	28	37
1060	665	27	37
1062	665	27	37
1067	669	30	37
1069	672	33	37
1075	675	33	38
1082	678	32	38
1091	682	28	36
