344	236	8	6
337	235	8	5
331	234	8	6
324	235	8	7
319	234	8	8
312	235	8	8
306	236	9	7
303	237	7	8
296	236	8	7
289	237	8	7
289	237	8	7
274	243	7	8
269	243	8	7
266	242	7	7
260	240	8	7
274	245	6	6
274	245	6	6
274	245	6	6
274	245	6	6
274	245	6	6
274	245	6	6
260	258	5	7
260	258	5	7
260	258	5	7
260	258	5	7
260	258	5	7
262	245	6	6
259	231	6	5
261	227	7	6
265	227	7	5
270	224	7	6
270	224	7	6
257	235	7	6
272	232	8	6
282	228	8	7
291	226	8	8
295	223	7	9
295	223	7	9
298	222	6	8
298	219	8	9
299	214	8	8
292	227	9	8
293	224	9	9
294	219	9	11
287	219	11	10
298	210	11	11
301	199	13	14
306	188	15	15
312	182	16	17
316	169	18	20
322	149	19	21
331	122	23	25
344	86	25	27
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
370	37	29	30
403	26	33	24
403	26	33	24
403	26	33	24
403	26	33	24
403	26	33	24
415	-12	26	24
415	-12	26	24
414	-10	25	23
414	-10	25	23
414	-10	25	23
414	-10	25	23
414	-10	25	23
423	-14	22	28
423	-14	22	28
423	-14	22	28
434	-12	18	26
434	-12	18	26
444	-14	21	25
444	-14	21	25
448	-4	19	21
448	-1	18	16
448	-1	18	16
448	-1	18	16
448	-1	18	16
442	-1	19	12
439	0	18	10
432	0	16	11
432	0	16	11
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
416	-6	13	12
