514	286	26	83
513	283	25	86
515	286	25	87
515	283	26	88
514	284	24	87
514	283	27	86
517	284	25	85
517	284	26	84
517	283	24	82
518	283	25	81
519	283	26	78
518	282	25	80
518	283	25	80
520	283	25	82
521	282	24	81
519	282	23	81
521	285	23	81
521	281	26	84
520	280	24	85
521	283	25	83
522	283	23	84
521	281	25	85
522	279	23	90
521	283	25	85
522	281	26	86
521	280	25	82
522	281	25	80
522	279	25	84
520	280	25	80
521	281	26	79
521	278	25	78
520	278	25	82
520	279	26	83
520	279	26	84
521	279	27	85
520	278	26	82
521	279	26	83
523	281	24	84
524	278	25	86
523	279	23	86
523	278	25	90
522	276	24	87
523	277	26	83
523	277	23	79
522	277	24	74
524	277	25	80
524	277	25	82
523	273	24	82
522	275	24	80
524	276	25	81
523	275	25	84
525	275	23	84
524	276	23	85
524	276	23	85
522	274	24	87
522	276	22	86
523	275	23	89
522	277	25	84
522	276	23	83
521	275	24	78
520	275	24	75
520	275	24	78
521	273	24	80
519	276	23	79
521	276	24	78
519	274	24	80
519	274	22	81
520	273	22	82
519	272	23	86
520	272	22	87
518	273	22	85
517	272	23	85
518	272	22	88
517	272	21	91
519	270	20	94
517	267	21	96
517	268	20	90
515	269	21	82
516	268	22	84
514	270	21	81
514	269	21	77
514	270	22	77
513	271	23	78
511	271	24	77
510	271	24	79
507	271	23	82
508	272	24	80
506	271	23	83
506	271	24	78
504	270	25	81
501	270	25	82
500	271	25	77
499	271	26	76
499	271	25	79
498	271	25	77
496	268	24	80
493	270	25	79
492	268	25	80
492	270	25	80
491	269	25	83
489	268	22	83
489	266	24	85
488	268	23	84
487	266	22	85
486	268	24	84
482	268	24	84
484	265	23	87
483	264	24	90
481	265	24	87
481	264	24	85
479	264	24	82
478	265	24	83
478	265	23	83
476	265	25	83
474	263	25	80
473	263	24	83
473	262	24	83
470	262	25	86
471	264	24	83
467	264	24	86
467	263	24	86
465	264	24	86
464	264	25	84
462	266	25	80
460	264	26	81
458	262	25	79
456	265	25	77
456	265	26	77
454	263	26	80
452	262	26	82
449	261	27	82
452	261	26	83
451	261	26	82
455	260	25	82
459	261	24	81
464	259	25	85
468	259	25	82
473	260	25	80
479	259	25	82
488	256	22	83
497	256	22	81
504	255	24	77
514	252	23	76
524	251	25	76
532	250	25	76
544	248	24	79
555	247	23	79
564	247	24	80
574	248	26	78
584	246	25	79
597	246	24	82
606	244	24	82
615	245	23	81
623	245	23	84
633	244	23	83
641	243	23	85
647	242	23	82
653	244	23	75
659	245	24	74
663	243	24	76
669	244	24	74
670	242	26	76
674	241	26	80
673	240	25	80
675	240	26	79
676	239	23	79
675	241	24	80
675	241	22	80
675	240	22	84
672	239	24	82
672	239	22	84
668	237	23	88
670	238	20	87
666	237	23	81
666	236	23	83
665	236	22	87
663	235	23	89
659	236	25	84
661	236	23	77
657	236	25	78
655	234	24	79
655	235	24	83
652	235	25	79
653	235	24	85
650	235	25	86
646	234	24	81
645	234	24	81
644	235	25	77
642	233	25	80
639	233	26	75
637	234	23	72
636	233	25	72
633	234	26	72
633	233	26	75
630	231	25	76
629	232	24	76
627	231	24	79
626	230	24	80
625	231	25	80
623	231	24	81
621	231	25	81
620	232	24	82
618	230	24	79
617	231	23	82
614	231	22	82
611	229	27	77
608	232	27	72
608	230	24	72
609	231	24	75
606	229	24	73
603	230	25	77
601	227	25	80
599	231	25	75
598	230	23	78
596	228	25	81
593	227	24	83
591	230	25	82
590	228	24	85
589	229	23	81
587	230	23	84
585	229	25	84
582	229	25	88
581	226	23	88
578	227	25	86
576	228	23	88
575	227	22	87
574	227	23	92
571	226	24	91
569	227	24	90
568	228	24	86
567	228	24	87
563	226	23	95
563	228	23	93
563	227	22	99
559	228	23	99
558	228	24	99
556	228	23	98
553	227	24	87
551	229	24	81
550	229	24	77
547	228	24	79
544	227	23	81
544	227	23	81
543	227	23	83
542	226	24	82
539	226	23	81
541	227	24	81
541	227	24	80
543	227	24	80
542	224	26	85
543	224	23	86
545	226	24	82
546	225	24	81
548	224	24	84
548	224	24	84
549	221	24	85
549	223	24	81
552	223	23	82
553	223	23	79
554	223	25	81
556	223	24	78
560	221	23	82
560	219	23	82
564	219	22	90
567	219	22	86
571	220	22	88
574	219	21	91
576	219	22	84
579	218	22	82
582	220	22	83
587	220	22	82
589	220	21	78
593	222	22	75
595	222	22	79
599	223	21	79
602	221	20	79
604	222	22	76
608	221	21	77
610	223	22	75
614	222	21	80
616	221	20	81
620	221	22	81
623	220	20	84
625	216	20	89
628	218	19	88
630	219	19	84
632	217	21	86
634	216	20	87
638	215	18	89
639	214	18	89
642	213	18	90
644	214	18	90
645	213	20	85
647	214	19	93
648	213	19	94
650	213	19	96
654	213	19	93
653	215	20	90
654	215	20	91
655	212	19	99
656	213	20	96
657	211	19	97
657	213	20	92
657	211	20	92
658	212	20	84
657	212	21	86
658	211	20	87
657	213	21	81
657	211	21	84
658	215	22	80
657	214	20	84
658	214	21	87
657	214	22	85
657	214	21	84
657	216	21	84
656	215	22	86
656	215	21	88
656	215	21	82
655	217	24	76
655	216	22	78
656	214	21	82
656	214	22	88
657	213	22	90
658	214	21	90
657	214	22	86
659	216	22	85
657	215	22	87
658	216	22	82
658	217	23	86
659	215	21	91
660	216	22	95
661	215	22	98
660	214	21	96
661	216	21	88
662	216	23	85
664	217	24	78
663	219	22	77
665	218	23	78
666	218	23	81
668	218	23	81
667	218	23	81
667	217	23	83
669	219	26	86
670	221	21	82
670	221	24	80
671	221	23	84
672	220	22	88
674	219	22	90
675	222	23	88
678	222	21	90
676	223	23	87
676	223	26	80
679	225	26	83
680	223	23	85
680	223	24	81
682	226	23	78
683	224	24	82
684	226	23	82
685	224	24	86
686	225	24	90
686	225	23	90
688	224	25	94
687	225	26	94
690	227	25	90
689	226	25	88
689	227	23	93
691	230	26	86
691	228	25	86
693	229	26	85
695	229	23	85
696	229	23	86
696	229	23	87
696	227	24	90
697	228	23	92
696	229	23	91
696	231	24	86
696	233	24	83
698	232	22	87
695	233	22	85
698	232	22	88
696	232	23	90
695	233	22	88
694	236	24	80
696	237	22	82
695	236	23	87
695	234	22	90
694	235	24	87
694	235	24	81
693	236	23	81
694	236	25	77
693	237	22	79
695	239	23	86
694	238	25	84
693	239	23	81
693	239	24	85
696	242	26	87
695	239	24	90
695	243	26	89
696	243	24	84
694	244	26	88
696	241	25	92
699	244	24	89
697	242	25	91
698	244	24	88
701	245	23	88
699	244	23	87
701	244	24	88
701	247	25	82
701	244	23	84
702	247	25	83
701	247	25	86
703	247	24	84
704	247	23	87
704	248	23	88
704	247	22	89
705	250	25	90
705	250	24	89
706	253	25	89
707	251	24	92
706	251	24	95
708	252	23	90
709	253	25	89
708	252	25	90
707	255	26	83
711	255	25	79
712	258	25	81
712	259	25	78
713	259	25	82
715	259	25	84
714	259	29	85
714	260	27	89
715	261	29	88
714	261	31	93
716	263	28	88
718	263	27	86
717	266	30	87
717	267	28	85
721	267	25	87
721	269	26	85
722	268	24	85
724	268	25	87
725	269	26	85
725	273	26	81
723	271	24	84
726	274	25	82
727	275	25	83
727	274	23	88
725	275	23	88
726	275	25	91
727	276	25	90
727	280	28	91
726	281	28	89
725	282	28	89
725	280	30	93
727	282	27	92
731	282	24	95
730	282	25	96
730	283	25	92
731	283	25	90
731	284	24	92
732	284	25	87
730	288	25	83
729	286	28	87
