423	250	43	68
422	254	43	65
423	251	42	67
419	252	45	65
421	250	40	65
423	251	38	67
421	251	40	65
419	249	42	65
420	252	41	64
418	250	43	65
419	249	41	66
415	248	41	66
418	252	42	66
417	254	42	66
415	249	44	66
416	253	41	67
416	250	42	66
414	253	42	65
416	252	38	66
413	247	41	66
414	250	42	67
413	249	41	64
414	252	40	64
414	248	39	67
413	250	38	63
410	251	42	64
413	251	41	64
410	248	42	63
410	249	40	64
410	252	42	64
411	253	41	62
409	251	42	63
409	254	40	63
408	252	42	63
409	250	40	67
410	254	39	65
408	251	41	64
409	253	39	64
408	251	42	62
409	252	40	63
407	254	41	62
408	249	41	63
408	251	39	61
408	250	39	60
407	253	39	62
409	251	40	61
409	252	40	62
409	251	38	61
410	253	39	62
411	254	40	63
410	251	39	60
411	251	40	63
413	252	39	62
414	254	38	63
415	251	39	61
417	252	39	62
419	251	37	61
418	250	39	61
419	250	40	60
421	247	40	60
423	249	38	61
423	246	39	64
426	249	38	60
425	246	37	60
428	249	37	61
427	245	40	61
427	247	38	63
426	251	39	62
429	248	37	61
427	245	36	61
428	247	38	60
429	248	38	61
429	243	39	60
429	245	38	60
429	248	37	61
428	247	39	61
429	245	38	58
429	245	38	60
431	244	37	59
431	245	36	59
430	241	36	59
429	245	39	61
432	247	37	60
430	244	38	60
431	244	39	57
429	244	40	58
430	247	38	59
433	242	38	58
432	244	38	59
432	246	36	59
434	244	37	59
434	246	36	59
434	245	38	59
435	246	37	60
435	245	36	59
434	244	37	58
436	241	37	57
435	243	36	56
436	245	36	58
436	240	38	58
437	242	35	57
435	241	36	56
435	239	38	57
437	239	37	57
436	238	36	56
438	238	35	57
439	240	35	57
440	238	36	56
439	238	37	55
440	238	35	56
441	237	35	55
439	238	35	56
441	236	33	55
440	236	34	56
443	236	35	56
444	235	34	56
445	231	34	55
446	232	36	56
446	231	35	55
448	231	35	55
447	231	35	56
448	230	36	56
450	230	34	54
450	231	35	54
450	230	35	54
452	227	35	56
451	227	34	55
452	226	33	54
452	225	34	55
453	227	33	55
456	226	34	54
455	224	33	55
455	223	34	55
455	226	33	55
458	224	33	56
458	222	33	53
459	221	33	55
458	217	32	53
459	219	33	55
459	216	32	54
459	215	31	54
458	214	34	54
460	213	33	54
460	211	32	54
461	206	32	53
462	208	33	55
463	207	31	53
461	205	31	53
462	204	34	52
463	200	32	55
463	202	31	55
463	198	31	53
464	198	31	54
465	196	31	54
465	195	32	55
466	193	31	54
466	190	33	54
466	193	33	55
467	191	31	54
468	191	33	54
468	188	31	53
469	188	32	52
469	189	31	53
470	188	31	52
471	185	30	54
471	186	31	53
470	185	33	53
473	183	30	53
473	185	30	53
472	184	31	53
474	184	30	53
475	183	29	52
474	180	32	53
475	181	31	51
472	182	32	52
471	179	31	52
471	182	30	52
472	179	29	52
471	177	30	51
472	176	29	52
468	176	30	53
470	174	29	52
469	177	29	52
468	176	30	53
466	175	29	53
466	173	30	51
467	172	29	53
467	170	30	51
466	173	30	51
466	170	29	51
465	167	29	51
466	168	29	50
465	170	28	51
465	165	27	51
464	165	30	51
463	168	28	52
465	165	29	51
463	169	30	51
464	170	28	52
462	167	29	52
461	168	28	51
463	172	27	52
459	172	28	52
462	169	28	49
460	171	28	51
459	173	28	51
461	173	28	52
461	173	29	50
459	175	28	52
460	175	27	50
461	176	28	51
459	176	27	54
460	175	28	52
461	178	28	52
460	177	28	54
462	179	27	51
460	180	28	52
462	181	29	51
461	183	28	50
462	184	28	51
461	186	28	49
462	187	28	49
462	191	28	51
461	190	28	49
460	190	27	51
461	194	28	51
460	194	29	51
459	195	29	50
461	199	27	51
460	201	27	50
460	204	28	49
459	206	28	49
460	206	27	48
460	209	26	50
459	209	27	50
459	209	27	50
458	213	27	47
460	216	25	47
459	217	27	49
458	218	26	49
457	222	27	49
456	220	27	49
457	224	26	48
456	222	27	48
456	225	27	48
456	226	26	49
455	225	26	49
455	226	26	49
454	226	27	49
455	229	27	50
452	229	27	50
454	229	25	50
453	231	27	49
454	230	27	49
452	233	27	49
452	232	27	48
453	235	25	48
453	235	27	48
452	234	28	48
452	233	27	48
452	236	27	49
452	235	27	49
452	236	27	50
454	235	26	47
453	233	27	49
450	232	28	50
454	233	26	49
454	232	26	47
451	233	29	49
452	233	28	46
455	231	27	49
456	232	26	50
455	229	25	48
456	232	26	49
454	232	27	49
455	230	28	48
455	231	26	50
456	231	28	48
456	228	27	48
457	228	26	49
458	229	26	48
459	228	26	48
458	228	26	49
459	226	27	49
457	226	28	52
457	225	28	51
458	227	27	49
459	226	28	48
459	224	28	48
459	225	26	48
459	226	28	48
459	224	28	49
460	221	27	47
461	224	27	47
460	225	26	47
460	223	26	48
461	223	27	48
461	223	26	47
461	225	26	48
461	224	26	49
461	224	25	47
461	222	27	48
460	223	26	49
461	224	25	49
460	223	25	48
460	222	26	47
460	222	26	48
461	222	25	48
460	222	25	47
460	221	26	46
460	221	25	46
461	221	25	46
459	223	26	45
459	220	26	46
460	221	25	47
460	220	27	45
459	219	26	45
459	219	27	47
459	217	26	47
460	218	23	47
458	219	26	46
457	217	25	47
457	217	25	46
458	217	25	48
457	216	26	48
456	216	26	46
456	219	26	47
455	218	25	46
455	215	26	46
455	218	27	49
455	218	27	46
455	219	26	48
455	217	26	48
456	216	25	47
455	217	26	50
455	216	27	48
457	213	25	50
457	215	26	48
457	214	26	48
458	216	26	47
457	216	25	46
459	216	25	46
459	218	25	46
460	216	25	46
461	216	24	47
460	214	26	48
458	214	27	49
460	212	26	47
460	213	26	47
461	213	25	48
462	215	24	47
461	212	26	46
460	212	26	46
462	212	25	46
462	213	26	45
461	209	27	46
460	210	26	46
460	211	26	47
460	211	27	47
460	210	27	44
461	208	25	46
461	211	27	47
459	208	28	47
463	209	24	47
461	206	25	48
463	209	25	45
460	206	27	46
461	207	26	48
461	206	27	47
461	205	26	46
461	207	26	47
460	209	27	47
461	205	26	45
462	209	25	47
462	207	26	47
461	206	28	46
463	208	25	46
462	207	26	46
462	207	25	45
463	205	24	43
463	206	25	43
463	206	25	44
462	205	26	45
463	206	25	48
463	203	26	45
462	204	25	45
463	203	25	46
463	204	26	45
462	204	26	45
461	203	27	48
461	202	28	45
461	201	27	46
462	201	27	44
462	203	26	46
463	199	26	46
461	202	29	46
462	202	29	44
461	202	27	47
461	200	26	46
461	199	27	45
462	202	28	48
463	200	26	47
461	198	27	46
461	200	27	45
463	201	26	45
462	199	25	45
462	199	25	45
462	199	25	45
461	200	25	47
461	198	26	46
460	197	27	46
461	199	26	49
460	199	27	44
460	199	28	45
459	199	28	48
460	197	28	47
460	198	27	49
460	198	27	44
458	198	30	46
457	196	30	46
459	198	26	46
460	196	26	47
458	195	29	47
457	196	29	45
459	196	27	47
457	197	28	44
458	198	26	46
458	197	28	45
456	198	28	47
457	194	27	48
456	196	27	46
457	195	27	46
455	196	28	45
456	198	28	47
458	195	25	46
457	196	26	46
457	196	25	49
455	195	27	47
455	197	26	46
455	196	26	47
454	193	26	49
453	194	27	48
454	195	25	45
453	196	26	47
453	194	26	47
451	199	28	47
452	195	25	46
451	196	27	45
451	198	27	46
450	198	26	48
450	196	24	46
449	200	26	47
447	196	25	48
448	197	25	47
447	197	25	46
447	200	26	45
446	200	25	46
447	200	26	44
446	201	24	48
446	201	24	46
445	199	25	47
444	199	25	48
444	200	25	46
443	200	26	48
441	197	27	45
440	198	26	47
440	195	25	49
440	197	25	48
439	196	26	48
440	197	25	47
437	198	27	48
436	195	26	48
438	199	24	49
433	199	28	47
435	199	25	47
433	200	28	48
432	201	29	48
431	202	27	50
428	200	30	50
429	202	26	47
430	200	26	48
427	202	28	46
429	199	25	47
428	201	26	47
427	203	27	47
425	198	26	48
425	199	25	47
424	200	27	47
424	201	26	47
422	199	25	49
421	199	27	49
421	199	28	48
421	200	25	51
419	201	27	51
419	199	27	48
418	202	27	48
417	200	26	50
415	202	26	47
414	203	26	48
415	203	26	46
413	202	27	49
413	201	26	47
411	201	26	47
410	203	27	47
410	201	27	50
409	204	26	47
408	206	27	46
407	205	27	47
405	203	26	47
405	205	25	47
403	205	27	47
404	205	28	48
402	205	28	47
402	207	27	47
401	207	26	46
400	205	26	48
399	207	25	48
400	206	27	49
400	208	27	47
401	206	27	47
403	209	27	46
404	205	27	45
404	207	27	49
404	204	27	48
406	206	26	46
408	205	27	48
407	205	28	48
411	204	27	47
414	204	27	45
417	205	28	46
424	204	26	46
429	203	29	45
435	202	28	45
443	201	28	46
450	200	30	46
464	200	27	45
471	198	28	43
478	198	30	45
488	198	30	45
496	196	30	45
504	197	29	43
507	197	28	44
511	195	29	43
514	196	30	45
515	197	27	43
513	194	30	44
513	194	32	45
512	193	33	43
514	195	32	43
515	194	30	41
517	195	29	42
519	197	25	43
518	194	28	44
518	193	31	43
520	193	28	44
524	194	26	44
524	194	27	43
526	191	28	43
529	192	29	43
530	193	31	42
531	192	29	42
534	191	30	43
537	192	28	43
539	193	29	41
540	191	30	40
543	191	30	42
546	192	28	40
547	192	29	41
549	192	29	41
550	191	29	41
552	191	30	40
553	189	29	42
555	189	29	40
558	189	30	41
557	190	32	41
559	188	33	42
562	188	31	40
564	188	29	40
566	187	31	39
568	187	29	39
569	187	30	39
571	183	30	40
573	183	30	39
574	183	29	39
575	185	30	39
575	185	31	38
574	183	31	39
575	183	31	39
578	181	30	39
578	181	31	40
579	180	30	38
579	177	32	37
582	180	30	39
582	176	31	41
584	174	34	41
587	176	31	38
586	175	33	39
588	173	32	38
590	174	31	38
592	173	33	38
594	173	30	37
596	173	32	36
598	173	32	38
599	170	35	39
603	170	34	38
607	170	33	39
609	169	33	37
611	167	34	36
612	168	36	35
615	170	36	37
619	165	36	38
621	167	34	35
624	165	36	37
627	166	35	35
629	162	34	35
632	164	35	35
636	164	34	34
639	162	35	35
640	161	34	36
642	162	38	34
646	160	38	32
650	161	37	34
651	158	36	36
654	158	35	33
656	160	35	34
659	158	38	34
664	157	35	33
664	158	38	31
668	158	37	33
671	155	38	35
676	154	37	35
679	156	38	32
683	154	37	34
685	153	38	32
690	153	39	34
694	151	40	32
698	153	41	33
704	153	40	31
710	154	41	31
714	153	42	32
721	153	41	32
725	152	41	31
731	153	42	30
736	154	40	32
738	154	43	30
744	153	41	30
749	154	42	27
753	155	41	30
755	156	43	29
756	154	41	29
761	154	41	29
762	155	41	28
763	157	44	27
767	158	42	27
768	156	42	28
771	157	43	28
774	159	43	27
777	159	44	27
782	160	41	28
782	160	44	27
785	162	45	26
788	162	43	26
793	163	41	25
793	163	44	26
796	162	43	27
800	165	43	26
802	165	43	25
806	165	43	25
807	169	43	24
812	168	43	24
817	169	44	25
819	171	46	24
821	171	44	23
824	173	44	23
829	172	43	24
833	174	43	23
835	176	44	23
838	176	44	24
841	177	44	24
843	181	43	22
848	184	44	23
852	183	44	23
852	186	44	21
855	187	43	23
858	190	44	23
857	191	45	23
859	193	44	23
862	195	44	23
863	196	43	22
866	199	45	21
866	200	44	21
869	201	44	22
869	203	45	21
872	202	43	20
873	203	44	21
872	203	45	21
873	203	44	21
873	198	45	24
872	202	44	22
874	202	44	20
873	201	45	20
873	199	44	21
872	199	44	21
873	197	43	21
870	197	44	20
869	195	44	20
870	194	44	20
868	193	43	21
867	192	45	21
867	192	45	20
868	191	43	20
866	189	44	20
867	189	45	19
866	186	43	21
868	185	43	20
867	184	44	20
867	185	43	19
868	184	43	18
868	183	42	20
871	182	42	19
871	181	43	19
872	179	41	20
872	177	42	20
874	176	43	20
874	175	41	19
877	175	41	18
876	174	41	20
877	173	41	19
879	171	40	20
881	171	40	20
881	169	39	21
883	169	39	20
884	168	39	21
885	166	41	21
887	165	39	21
890	162	38	21
892	162	37	21
893	163	38	20
894	160	41	21
896	162	39	19
897	159	39	19
897	159	39	19
899	157	40	18
902	156	38	18
903	155	37	18
902	152	39	20
904	152	39	19
906	152	39	19
906	151	38	19
906	150	39	19
910	150	39	19
911	149	39	18
911	147	39	19
915	147	37	18
916	147	38	19
918	145	37	18
920	145	37	20
923	145	37	19
923	144	38	18
927	145	37	18
930	144	38	18
931	143	38	17
934	143	36	18
938	143	37	17
941	142	36	17
944	141	37	18
947	142	36	18
951	142	37	17
955	142	36	17
958	142	35	16
963	142	36	17
965	140	36	18
968	141	38	18
971	141	38	17
977	141	38	17
984	142	36	18
989	142	35	17
991	142	37	18
995	142	37	16
996	141	38	17
999	140	38	17
999	138	37	17
999	137	37	18
1000	136	37	17
1001	136	37	17
1000	132	35	18
1002	130	34	18
1000	128	35	19
1000	126	34	18
1001	123	34	18
1000	120	35	18
1000	119	36	16
1001	115	35	17
1004	113	34	18
1003	110	36	17
1004	103	35	18
1007	99	36	19
1007	94	35	18
1009	89	35	18
1011	83	36	17
1014	74	34	18
1016	67	34	19
1017	57	34	20
1018	50	34	20
1020	44	32	19
1022	35	33	20
1022	28	32	19
1021	23	32	20
1021	18	33	19
1022	11	32	21
1020	6	34	20
1021	3	32	20
1020	2	31	19
1019	-1	29	16
1020	1	29	13
1019	0	26	12
1016	-3	28	11
