541	296	188	130
547	294	178	131
547	300	174	125
546	297	175	126
543	300	178	126
545	293	174	130
547	296	168	130
551	297	165	130
548	291	166	124
550	294	169	125
549	293	162	131
553	295	158	132
550	294	162	126
546	294	160	128
548	295	166	132
548	293	157	129
551	292	153	127
547	291	154	129
550	290	155	136
544	288	160	129
551	293	154	126
544	291	159	131
543	287	157	132
543	289	156	130
544	290	150	126
548	292	151	129
548	287	143	128
552	292	140	126
546	285	142	127
546	288	146	126
547	289	142	129
548	286	143	131
546	286	139	124
547	288	138	124
540	283	143	128
544	287	136	121
549	286	137	126
543	286	136	122
542	285	146	126
545	287	135	120
544	285	133	125
546	282	126	124
544	284	130	123
548	289	128	117
537	285	137	122
541	285	130	126
545	287	124	124
547	284	124	124
544	288	129	125
541	286	131	124
544	286	125	126
541	283	127	126
540	284	128	128
543	285	127	120
543	285	122	123
545	287	123	122
548	282	116	118
546	286	118	117
546	288	120	119
551	283	114	118
545	284	124	121
546	286	120	122
550	286	113	118
548	288	115	117
547	287	116	115
549	284	117	117
549	285	114	115
552	285	116	114
552	288	111	115
554	288	110	114
556	288	109	117
553	287	112	115
551	287	113	116
552	289	111	115
556	289	110	114
559	287	104	115
554	287	109	113
556	288	109	112
553	289	116	114
556	290	108	114
557	288	105	113
561	285	102	113
559	289	106	115
558	287	107	116
560	288	105	111
559	288	107	113
558	289	102	110
559	289	107	115
557	291	105	115
563	292	104	111
554	290	111	117
561	296	100	115
560	294	107	114
560	298	101	114
565	289	99	109
563	298	96	111
565	297	96	112
564	297	102	111
559	301	103	110
569	300	96	108
564	300	101	108
567	302	96	104
564	303	92	106
568	305	96	109
566	301	94	108
562	306	98	105
563	309	98	105
566	307	92	105
565	310	96	106
568	309	92	107
564	311	96	107
564	312	94	104
564	311	95	105
569	310	92	105
568	310	89	108
563	315	93	103
565	317	91	105
567	313	91	105
565	313	92	105
563	314	91	108
565	315	91	106
565	317	90	106
570	320	84	105
567	319	88	106
567	315	88	104
565	319	92	103
565	317	88	103
567	319	85	105
566	320	86	105
570	320	84	104
567	319	85	104
570	317	81	103
569	318	84	104
565	315	85	107
570	317	83	107
570	318	80	106
568	317	84	105
568	318	79	103
564	314	85	105
567	313	84	105
563	318	85	104
564	317	81	107
565	314	85	105
564	315	79	106
564	318	81	104
562	316	84	105
560	320	83	105
562	316	84	104
564	314	79	110
561	315	81	105
564	319	78	105
563	322	77	108
563	318	80	104
565	318	75	106
565	322	78	107
562	324	79	105
561	323	81	107
562	327	76	107
561	323	78	107
561	323	77	107
561	323	75	106
560	326	77	106
562	327	77	106
560	327	76	106
562	327	77	107
563	327	76	108
562	326	78	108
563	326	77	104
563	329	76	105
562	328	74	107
563	328	72	109
564	328	73	110
565	327	69	109
566	326	72	107
564	328	74	108
568	326	70	108
568	325	67	108
566	324	71	106
565	326	72	105
571	325	68	106
571	327	66	104
573	324	67	106
573	327	66	107
571	326	68	108
572	323	67	106
575	324	65	104
574	323	69	103
576	327	66	105
577	326	65	105
578	325	64	106
581	327	62	103
581	326	63	106
583	326	62	105
583	326	61	105
583	327	62	104
583	327	63	106
584	327	61	106
586	328	59	105
585	326	62	107
590	328	57	106
592	327	59	106
591	327	59	105
593	327	59	105
593	327	60	105
593	328	61	106
595	325	58	106
596	328	58	109
597	329	57	105
597	326	58	103
600	327	57	103
601	327	57	103
602	326	58	104
603	328	57	104
603	327	59	103
603	327	61	103
604	328	58	103
605	328	61	104
606	329	58	103
608	330	58	105
606	329	59	105
608	327	60	106
608	329	58	104
609	328	59	106
609	332	59	106
609	330	59	107
609	331	60	107
611	330	60	105
611	329	59	107
610	331	59	103
611	332	59	104
612	331	59	102
610	334	59	101
611	331	60	102
611	334	61	100
610	332	63	103
609	334	61	102
611	334	60	101
609	336	64	101
610	336	63	101
610	338	62	101
612	336	62	103
610	337	64	100
612	337	61	102
609	338	63	101
609	341	66	102
610	339	63	100
610	341	65	102
609	342	66	99
608	345	69	99
608	345	67	98
608	344	66	99
606	349	70	98
607	347	67	100
605	349	68	101
606	349	68	99
605	351	71	99
604	355	72	97
602	355	75	100
602	356	71	99
602	356	73	97
599	357	72	102
599	362	76	97
597	359	77	98
597	362	73	98
596	362	75	98
595	364	77	98
593	362	76	97
594	360	77	100
594	365	73	97
592	364	78	95
590	365	79	97
591	366	80	96
589	366	80	97
587	365	80	98
587	369	81	96
586	366	79	93
587	372	77	97
584	367	83	93
582	369	80	96
584	368	80	95
581	368	79	97
581	373	80	98
579	368	82	96
575	369	83	95
576	370	83	99
575	368	83	96
573	367	82	98
574	366	80	96
567	368	87	94
569	368	85	95
567	369	87	94
567	368	87	96
563	369	88	96
566	371	86	96
563	368	88	97
562	368	86	94
560	370	89	96
561	372	85	95
558	370	88	93
556	370	88	95
554	372	89	93
552	371	91	95
553	372	89	92
552	371	88	94
549	373	88	91
546	371	91	96
544	375	92	95
544	370	91	97
542	373	94	95
542	373	91	96
540	370	91	95
539	374	90	92
537	374	91	94
536	373	92	93
535	374	90	95
532	375	92	94
532	373	92	97
531	375	91	94
529	375	93	93
528	376	92	96
527	373	93	96
526	376	92	93
523	373	94	95
520	375	94	92
521	374	94	94
516	376	98	91
518	375	99	92
518	377	99	91
518	376	93	90
518	374	93	91
516	375	93	92
515	377	95	92
515	374	93	93
514	376	94	93
514	377	95	90
514	376	96	92
513	378	96	93
511	378	94	92
510	376	98	94
509	380	98	92
508	378	98	94
507	377	100	94
506	376	101	96
508	380	101	92
511	380	95	94
508	379	99	94
507	379	101	96
507	377	99	98
506	375	100	98
506	379	104	93
505	380	99	90
506	379	100	93
506	380	103	92
506	380	102	91
505	378	99	90
506	383	101	88
504	379	101	92
502	379	104	93
500	380	105	92
500	381	104	90
496	381	108	91
495	378	107	90
497	385	104	84
496	382	104	91
492	381	108	91
491	382	107	94
492	380	105	91
487	385	110	92
490	383	108	91
487	383	105	90
488	385	108	88
485	381	110	92
481	388	115	90
478	385	113	94
480	383	111	94
480	384	111	89
481	387	110	89
479	386	112	90
477	385	112	90
477	385	113	89
475	388	113	88
474	386	114	90
472	386	114	89
470	389	117	88
470	388	117	89
468	385	117	94
466	384	116	93
468	386	115	94
463	388	117	92
464	387	116	90
461	390	118	92
460	387	121	90
461	390	119	91
460	391	119	90
456	389	124	91
455	389	121	92
455	394	120	87
457	389	117	91
456	392	117	87
456	393	118	89
453	391	122	90
452	392	122	87
452	391	118	91
450	395	118	83
448	393	121	88
449	395	121	87
448	394	119	88
448	395	118	90
445	395	119	89
443	395	122	90
442	396	120	88
440	396	121	88
442	397	119	89
439	398	122	87
439	398	119	86
433	400	129	88
432	400	130	87
434	399	122	88
432	403	125	85
428	400	129	89
427	400	130	88
427	401	128	89
424	402	130	92
425	402	127	91
423	403	128	91
427	406	121	87
424	405	123	89
418	405	130	87
417	404	131	93
418	404	130	88
417	405	130	87
413	407	131	89
415	408	129	87
417	406	125	91
411	406	131	92
415	408	127	87
411	409	134	85
410	407	131	92
407	408	133	91
407	407	131	91
404	410	134	91
405	408	137	91
405	406	133	92
406	409	130	91
400	409	134	92
401	409	132	92
402	409	134	93
399	411	136	91
396	412	139	93
395	410	137	92
388	412	143	90
393	413	140	91
393	414	143	90
384	413	146	90
391	411	138	90
388	411	143	93
387	410	144	91
385	415	145	92
385	414	146	89
386	414	142	90
385	415	140	92
385	415	142	89
382	416	147	92
380	415	148	90
382	415	140	93
382	417	141	91
383	418	142	92
374	418	152	91
377	415	150	96
373	415	152	96
377	418	149	94
376	420	147	89
375	420	148	90
374	421	150	94
371	421	155	97
372	420	151	96
372	420	154	96
365	419	161	99
366	420	157	99
363	421	163	96
367	423	155	94
371	424	156	92
368	421	154	90
361	426	167	93
363	423	165	94
361	425	166	95
360	425	168	96
361	425	168	96
365	424	164	98
363	422	162	100
364	426	160	100
368	426	152	96
362	429	163	97
360	428	164	98
365	427	158	95
366	429	160	97
355	428	168	101
362	429	166	96
360	431	164	99
361	430	166	98
359	431	168	103
356	433	171	99
357	432	170	100
362	431	162	99
357	435	172	100
