354	432	35	22
349	425	36	23
349	418	35	22
345	415	34	22
342	411	31	21
337	407	32	19
336	409	30	22
330	407	34	20
325	403	34	23
325	407	30	18
320	406	30	20
315	406	28	18
312	398	31	18
305	392	31	16
304	387	33	19
301	388	29	18
297	386	29	17
296	388	27	16
294	386	26	16
290	384	29	17
289	382	29	16
288	382	27	15
285	381	28	14
280	379	30	16
280	380	28	15
277	380	27	15
274	380	29	17
271	383	27	17
270	384	26	17
267	382	26	16
264	382	24	12
261	381	26	10
258	379	27	13
255	378	24	15
252	382	23	12
249	383	24	15
250	383	24	14
244	386	26	14
240	388	23	13
239	388	24	13
237	388	23	12
237	390	24	9
237	388	23	11
234	385	21	13
236	383	22	13
233	380	23	11
233	381	23	12
234	381	22	9
232	377	24	11
232	374	22	11
230	368	22	12
230	362	21	13
230	359	19	10
227	352	21	11
226	345	21	13
226	341	23	11
225	343	25	10
225	339	24	12
230	333	21	13
232	327	21	11
233	321	21	14
234	319	22	11
237	316	20	10
239	310	19	10
244	311	19	9
248	305	18	11
246	306	18	10
251	304	22	12
252	301	19	10
255	298	19	12
259	298	20	12
262	297	17	11
263	300	17	8
267	297	20	9
270	301	19	10
271	301	15	9
272	301	14	8
278	305	13	8
281	308	14	7
289	312	15	8
289	315	18	9
294	319	16	11
298	318	20	13
300	317	18	11
302	317	17	12
305	315	18	13
304	315	18	14
306	311	19	16
311	305	19	17
313	302	23	14
317	298	22	12
324	294	17	9
326	289	16	9
328	286	17	8
330	284	15	8
329	284	15	8
330	284	15	7
334	281	13	9
336	281	15	7
336	278	16	9
340	279	15	8
341	273	16	9
342	270	17	8
345	263	14	9
347	262	15	9
347	263	14	8
349	260	14	8
350	258	14	8
351	254	17	9
351	252	15	8
353	246	16	8
351	239	17	9
352	234	17	10
351	227	15	12
351	227	15	12
351	227	15	12
337	212	15	11
328	205	16	8
315	200	16	9
304	193	13	10
293	192	15	9
282	190	15	9
273	190	15	7
267	185	13	9
259	184	13	8
258	185	14	8
251	185	14	9
247	185	12	9
240	192	13	10
238	207	11	8
234	216	13	9
227	230	13	9
223	240	12	10
227	237	15	11
209	252	14	11
209	250	13	13
209	253	15	11
209	258	17	9
191	265	17	10
190	269	18	8
190	269	18	8
183	278	16	10
191	272	13	10
193	264	12	11
199	263	10	10
200	263	9	8
207	259	12	10
218	257	11	10
228	256	12	9
239	254	10	9
249	251	11	8
256	253	12	7
264	251	13	9
272	248	15	10
277	246	13	10
278	246	10	9
287	246	10	9
290	248	9	8
298	251	7	8
303	254	6	7
307	257	5	7
316	256	7	7
322	259	5	8
322	259	5	8
322	259	5	8
322	259	5	8
322	259	5	8
322	259	5	8
312	270	7	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
312	264	8	8
326	248	8	8
326	248	8	8
319	229	9	7
319	229	9	7
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
308	246	7	6
320	238	7	6
320	238	7	6
319	231	8	9
319	232	9	10
319	232	9	10
319	232	9	10
319	232	9	10
319	232	9	10
327	238	9	9
327	238	9	9
327	238	9	9
317	254	10	10
317	254	10	10
317	254	10	10
317	254	10	10
317	254	10	10
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
311	266	10	7
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
303	280	10	9
320	295	9	8
320	295	9	8
303	304	8	9
292	309	7	7
293	311	8	6
284	317	7	4
275	321	6	5
266	327	7	6
255	332	6	5
246	341	6	5
239	348	5	5
230	352	4	5
223	359	4	4
216	364	3	5
216	363	4	5
210	372	4	5
202	379	3	5
198	388	4	5
194	398	4	4
188	407	5	4
183	416	4	5
180	425	5	5
179	437	4	5
180	442	4	6
179	442	5	6
178	448	5	6
180	453	4	6
182	457	4	7
184	465	5	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
189	471	4	7
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
194	458	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
190	471	5	6
