264	311	37	69
268	308	34	66
269	309	32	66
268	303	34	71
270	302	33	67
272	297	27	70
275	295	22	69
276	294	22	69
275	291	21	69
275	292	21	69
273	293	23	72
271	293	24	69
267	293	26	67
265	294	30	67
266	293	31	62
262	293	32	63
262	290	30	65
262	290	27	66
258	289	30	67
259	290	31	67
256	291	30	64
255	285	28	65
255	286	25	69
255	283	24	70
251	281	27	68
251	282	24	70
250	283	23	68
249	281	25	69
248	281	25	69
247	286	27	66
241	297	34	61
242	299	32	60
239	289	36	66
238	280	42	73
234	279	45	73
233	279	41	70
232	277	30	70
283	299	26	65
292	297	23	67
298	296	27	62
306	299	28	62
315	300	26	65
323	296	24	67
331	302	25	60
338	306	24	59
344	309	25	58
354	310	26	54
360	309	30	53
368	314	30	52
378	314	30	53
391	318	27	52
402	319	24	52
412	321	23	52
418	322	25	50
428	322	27	50
437	322	28	50
448	320	27	54
454	325	25	49
461	328	20	47
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
465	335	16	43
463	342	16	43
463	342	16	43
463	342	16	43
400	315	17	37
396	343	22	36
396	343	26	41
398	343	31	45
402	339	32	51
403	331	34	59
410	325	28	70
413	323	31	70
418	324	32	72
424	323	28	72
432	324	26	73
436	324	27	74
440	324	27	72
442	325	31	75
446	327	30	74
448	329	30	74
455	332	26	74
454	330	25	71
458	333	21	67
458	333	21	67
458	333	21	67
458	333	21	67
458	333	21	67
455	328	22	70
455	328	22	70
377	320	20	61
377	320	20	61
378	326	25	57
380	327	28	55
383	328	29	53
385	327	29	55
390	331	29	52
394	330	26	56
398	328	23	56
402	329	24	55
412	327	18	56
415	332	18	53
418	335	18	51
423	328	18	59
426	330	21	57
429	329	22	60
431	331	28	57
464	346	19	58
439	334	27	55
442	333	36	55
446	331	34	59
452	333	27	58
456	333	23	58
462	337	16	51
468	345	12	47
466	338	13	53
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
462	378	15	50
393	325	20	46
393	350	17	49
397	348	14	49
399	353	13	48
400	354	13	43
403	359	13	42
403	364	12	35
404	368	12	34
407	371	12	30
410	371	12	30
410	373	13	30
409	373	14	29
413	373	14	28
413	377	12	26
413	377	12	28
415	378	13	27
418	378	13	27
421	378	12	27
423	378	13	28
424	379	14	27
427	381	14	26
430	382	14	25
430	384	16	25
433	381	14	26
436	383	13	26
438	382	13	27
442	383	12	26
443	383	13	27
446	384	13	25
448	383	13	26
451	382	13	29
454	382	13	28
456	382	13	29
457	385	13	29
461	383	13	29
462	386	14	27
463	387	15	27
467	383	13	27
468	384	11	26
470	383	10	23
470	385	9	24
472	387	9	24
471	387	8	24
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
474	387	6	25
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
470	404	8	24
462	389	11	24
465	379	14	24
465	379	14	24
464	385	16	24
464	383	16	21
463	385	15	20
465	386	13	18
468	385	12	16
468	384	11	15
467	385	12	16
468	383	12	18
470	381	10	18
467	380	12	19
464	385	14	19
464	393	15	20
469	399	11	19
470	402	10	19
470	402	10	19
470	402	10	19
470	402	10	19
470	402	10	19
470	397	9	18
470	397	9	18
470	397	9	18
470	397	9	18
475	392	6	17
476	395	5	14
473	396	6	13
471	398	8	14
472	401	8	14
475	401	5	15
476	405	4	13
476	408	5	13
475	410	5	13
474	411	4	11
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	412	3	10
476	417	3	11
474	421	4	10
474	424	5	9
468	424	6	8
460	420	7	8
460	420	7	8
457	418	8	7
457	418	8	7
461	435	10	9
458	434	10	9
458	437	10	10
458	438	10	13
459	437	11	14
460	436	9	17
458	437	10	17
457	438	8	18
456	435	9	19
454	438	10	19
453	439	11	18
451	439	11	18
452	445	10	17
448	449	9	18
449	448	9	17
452	450	11	18
452	450	10	18
451	452	12	19
449	453	11	18
450	458	12	16
449	459	11	17
448	459	9	18
447	461	10	17
448	463	10	17
446	465	10	17
445	467	10	18
446	467	10	18
448	469	9	18
450	469	8	18
451	470	10	18
451	470	11	17
455	470	11	18
458	470	12	18
461	467	13	18
465	466	15	19
465	466	15	21
466	463	12	22
470	463	9	19
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
475	462	7	16
461	443	8	15
461	443	8	15
467	443	10	12
469	441	10	10
469	441	10	10
469	441	10	10
469	441	10	10
469	441	10	10
469	441	10	10
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
475	442	8	7
458	458	8	8
458	458	8	8
458	458	8	8
458	458	8	8
458	458	8	8
458	458	8	8
458	458	8	8
442	454	9	10
450	452	9	10
438	449	10	9
438	449	10	9
418	445	12	8
418	445	12	8
418	445	12	8
394	466	15	9
415	473	12	10
409	481	11	11
409	481	11	11
389	473	11	12
380	474	11	12
371	476	10	11
362	475	11	9
350	475	12	7
339	473	12	8
331	473	12	8
322	462	12	9
315	465	11	8
305	464	12	7
295	462	12	8
292	456	11	10
283	453	11	9
274	454	11	8
266	450	11	8
261	446	11	8
253	443	11	8
248	439	10	8
239	435	11	7
231	435	11	7
223	432	11	7
216	430	11	8
211	428	10	7
202	426	10	7
195	422	10	8
187	420	8	7
180	420	7	6
171	419	6	6
161	416	7	7
155	415	5	7
148	414	5	7
139	414	6	7
132	411	5	8
124	408	5	7
119	409	5	6
112	405	6	8
105	402	6	8
100	400	5	7
92	401	5	6
85	400	6	7
81	398	6	6
74	395	6	7
68	395	5	6
63	393	5	5
55	391	5	5
50	389	6	7
45	388	6	6
39	387	7	5
39	387	7	5
29	384	7	6
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
21	382	6	5
13	369	7	4
16	374	7	4
18	373	7	4
22	365	7	3
22	365	7	3
23	363	6	4
22	361	7	5
18	368	7	4
17	366	7	4
17	367	7	4
16	365	8	4
16	363	7	3
17	360	7	4
15	357	7	4
13	356	7	4
10	354	7	4
4	351	7	3
0	351	8	3
0	347	8	4
0	351	7	4
1	351	7	5
1	351	7	5
1	351	7	5
1	357	6	4
1	357	6	4
1	356	6	4
1	356	6	4
1	365	6	3
0	364	5	4
1	364	6	4
1	366	7	4
1	368	7	3
1	368	8	3
1	370	7	3
1	370	8	3
1	372	8	3
6	371	8	4
8	368	7	3
11	368	6	3
13	366	6	4
19	365	6	3
20	364	5	3
22	363	5	4
28	358	6	3
31	357	7	4
33	356	6	3
35	354	5	3
37	352	6	3
42	351	5	3
44	354	4	2
43	355	5	3
49	358	6	3
50	360	5	3
57	362	6	3
59	367	5	3
59	372	4	3
58	373	4	2
56	369	5	3
58	368	5	3
60	365	4	2
62	362	4	3
61	361	4	2
60	360	4	2
60	363	4	2
61	357	4	2
58	358	4	3
57	359	4	3
55	362	4	2
53	365	4	2
52	366	4	3
51	365	4	3
47	364	4	4
47	364	4	4
56	374	4	3
48	373	4	2
48	373	4	2
50	373	4	3
51	370	5	4
43	368	6	5
35	365	7	5
28	364	8	5
22	365	8	5
16	365	7	4
20	368	7	4
16	364	6	3
10	365	6	4
8	366	6	3
6	370	7	3
7	370	8	3
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
1	370	8	4
0	360	8	4
0	360	8	4
0	360	8	4
0	360	8	4
0	360	8	4
0	360	8	4
9	362	7	5
8	364	8	6
9	354	8	6
9	354	8	6
14	355	9	7
18	347	10	6
25	348	9	5
24	346	9	5
26	345	9	7
31	340	9	5
34	339	10	5
45	339	9	5
45	335	9	4
47	337	8	6
48	336	9	6
46	333	9	5
44	335	8	7
46	338	9	7
44	338	9	8
45	338	8	7
45	336	9	8
