458	270	130	249
458	268	130	249
458	269	130	249
458	270	130	249
457	270	130	249
456	271	130	249
456	270	130	249
455	270	130	249
454	269	130	249
433	268	130	249
433	268	130	249
434	267	130	249
435	266	130	249
436	265	130	249
436	265	130	249
437	264	130	249
438	263	130	249
437	262	130	249
438	262	130	249
437	239	130	249
436	238	130	249
436	215	130	249
436	214	130	249
437	192	130	249
460	191	130	249
461	190	130	249
461	189	130	249
462	174	130	249
463	173	130	249
464	172	130	249
464	173	130	249
465	174	130	249
488	175	130	249
489	175	130	249
489	176	130	249
512	175	130	249
512	175	130	249
511	174	130	249
488	173	130	249
487	172	130	249
486	172	130	249
486	171	130	249
485	170	130	249
484	170	130	249
484	169	130	249
483	168	130	249
482	169	130	249
481	192	130	249
481	191	130	249
458	214	130	249
435	214	130	249
412	239	130	249
425	263	130	249
424	264	130	249
422	262	132	254
421	261	132	254
422	259	132	254
446	234	132	254
494	209	132	254
541	184	132	254
566	161	132	254
590	160	132	254
589	137	132	254
565	160	132	254
541	184	132	254
516	207	132	254
492	230	132	254
468	254	132	254
444	254	132	254
445	255	132	254
468	254	132	254
469	255	132	254
495	254	132	254
526	251	135	260
552	247	138	265
589	223	138	265
716	247	138	265
741	271	138	265
740	271	138	265
741	246	138	265
740	245	138	265
715	246	138	265
691	245	138	265
667	245	138	265
642	268	138	265
611	267	138	265
581	266	138	265
531	265	138	265
486	266	138	265
437	265	138	265
394	264	138	265
368	257	138	265
318	250	138	265
292	235	138	265
252	236	138	265
226	235	138	265
176	211	138	265
152	212	138	265
146	211	138	265
102	212	138	265
77	211	138	265
75	202	141	271
74	187	145	277
73	187	145	277
45	185	148	283
44	186	148	283
45	203	145	277
46	202	145	277
47	198	148	284
60	194	151	290
70	195	151	290
93	222	151	290
118	221	151	290
144	222	151	290
171	235	151	290
180	234	151	290
181	233	151	290
207	229	154	296
213	228	154	296
213	213	158	303
212	179	158	303
211	152	158	303
212	154	154	296
195	155	154	296
196	156	154	296
197	157	154	296
196	158	154	296
197	157	154	296
224	156	154	296
252	185	151	290
253	184	151	290
255	187	148	284
256	186	148	284
282	185	148	284
283	159	148	284
301	163	145	278
302	162	145	278
328	161	145	278
329	144	145	278
354	143	145	278
355	142	145	278
357	120	142	272
384	120	142	272
396	119	142	272
421	118	142	272
420	114	145	278
446	115	145	278
474	119	142	272
501	98	139	266
502	98	139	266
504	100	136	260
504	103	133	255
483	106	130	249
484	109	127	244
462	110	127	244
439	111	127	244
417	123	127	244
393	124	127	244
369	125	127	244
345	124	127	244
323	123	127	244
303	122	127	244
288	122	127	244
287	122	127	244
286	122	127	244
286	121	127	244
276	120	127	244
274	117	130	249
273	115	133	255
274	114	133	255
276	113	133	255
300	114	133	255
301	115	133	255
323	113	136	261
347	113	136	261
350	117	133	255
373	124	133	255
374	125	133	255
373	123	136	261
397	147	136	261
409	147	136	261
383	147	136	261
362	141	133	255
349	140	133	255
349	140	133	255
350	139	133	255
364	141	130	250
365	140	130	250
371	139	130	250
372	139	130	250
373	138	130	250
374	137	130	250
374	136	130	250
377	138	127	244
377	138	127	244
385	137	127	244
386	136	127	244
387	135	127	244
387	135	127	244
388	134	127	244
387	131	130	250
388	131	130	250
389	132	130	250
390	131	130	250
390	132	130	250
391	131	130	250
392	131	130	250
393	130	130	250
393	131	130	250
395	132	127	244
396	133	127	244
398	135	125	239
399	134	125	239
398	134	125	239
399	133	125	239
398	132	125	239
398	132	125	239
397	131	125	239
399	133	122	234
400	132	122	234
399	131	122	234
398	125	122	234
397	124	122	234
397	124	122	234
396	123	122	234
395	122	122	234
395	122	122	234
394	121	122	234
393	120	122	234
393	120	122	234
385	119	122	234
384	118	122	234
367	119	122	234
390	118	122	234
413	117	122	234
456	117	122	234
502	117	122	234
545	133	122	234
589	137	119	229
610	137	119	229
632	138	119	229
675	137	119	229
697	135	122	234
728	155	125	239
775	153	128	245
845	176	128	245
892	200	128	245
928	222	128	245
950	245	128	245
951	267	128	245
950	268	128	245
948	266	130	250
947	289	130	250
924	288	130	250
900	289	130	250
877	290	130	250
858	289	130	250
852	292	128	245
829	315	128	245
829	316	128	245
804	312	130	250
803	311	130	250
804	312	130	250
809	311	130	250
834	311	130	250
858	310	130	250
905	311	130	250
929	334	130	250
976	334	130	250
999	338	130	250
1022	346	130	250
1043	352	133	256
1066	363	133	256
1067	373	133	256
1085	388	130	250
1086	389	130	250
1087	393	130	250
1108	405	128	245
1107	407	128	245
1109	410	125	240
1112	411	125	240
1120	412	125	240
1122	415	122	235
1123	421	122	235
1125	428	120	230
1124	437	120	230
1124	451	120	230
1123	473	120	230
1121	471	122	235
1123	473	120	230
1125	474	117	225
1127	476	115	220
1127	476	115	220
1128	475	112	215
1127	469	112	215
1128	465	110	211
1128	466	107	206
1130	468	105	202
1131	452	103	197
1130	434	103	197
1130	420	103	197
1131	413	101	193
1133	400	98	189
1133	387	98	189
1151	389	96	185
1151	378	96	185
1151	380	94	181
1152	381	92	177
1151	381	92	177
1135	379	92	177
1147	376	90	173
1151	376	90	173
1154	379	90	173
1154	385	90	173
1154	403	90	173
1159	419	90	173
1166	420	90	173
1169	417	92	177
1176	418	92	177
1175	417	92	177
1175	411	92	177
1174	411	92	177
1172	402	94	181
1172	401	94	181
1172	403	92	177
1156	403	92	177
1152	403	92	177
1157	387	92	177
1151	371	92	177
1142	377	92	177
1142	344	92	177
1142	345	90	174
1142	339	90	174
1142	339	88	170
1142	339	88	170
1141	339	88	170
1141	338	88	170
1141	338	88	170
1142	337	88	170
1157	339	87	166
1157	340	85	163
1157	339	85	163
1156	330	85	163
1157	332	83	159
1156	332	83	159
1158	333	81	156
1158	334	81	156
1159	335	79	152
1159	334	79	152
1159	335	79	152
1160	335	79	152
1160	336	79	152
1160	335	79	152
1159	335	79	152
1159	335	79	152
1159	335	79	152
1158	334	79	152
1158	334	79	152
1157	334	79	152
1156	333	79	152
1153	333	79	152
1152	332	79	152
1152	332	79	152
1150	332	79	152
1149	333	79	152
1149	333	79	152
1148	337	79	152
1147	341	81	156
1153	343	79	152
1165	344	78	149
1166	344	78	149
1176	345	78	149
1176	344	78	149
1180	344	78	149
1181	344	78	149
1187	343	78	149
1188	343	78	149
1187	341	79	153
1188	340	79	153
1188	340	79	153
1189	340	79	153
1187	339	81	156
1186	338	83	159
1186	338	83	159
1184	337	85	163
1184	337	85	163
1182	336	87	167
1182	336	87	167
1180	335	89	170
1180	336	89	170
1179	335	89	170
1179	335	89	170
1177	332	91	174
1178	334	89	170
1169	334	89	170
1155	335	87	167
1141	337	85	163
1128	338	83	160
1106	340	81	156
1115	348	80	153
1119	350	78	150
1106	351	78	150
1080	365	78	150
1050	379	78	150
1010	392	78	150
968	404	78	150
939	410	78	150
898	411	78	150
870	411	78	150
842	411	78	150
814	412	78	150
793	412	78	150
778	416	78	150
764	421	78	150
761	423	76	146
756	423	76	146
756	425	75	143
757	435	73	140
756	434	73	140
756	434	73	140
755	434	73	140
755	433	73	140
755	434	73	140
754	434	73	140
754	434	73	140
743	435	73	140
742	439	73	140
740	441	73	140
727	443	73	140
710	442	73	140
686	442	73	140
660	442	73	140
633	441	73	140
607	436	73	140
579	421	75	143
551	421	75	143
524	422	75	143
504	422	75	143
483	423	73	140
470	423	73	140
467	422	73	140
454	409	73	140
454	409	73	140
455	409	73	140
468	410	71	137
479	409	71	137
483	409	71	137
494	409	71	137
495	410	71	137
495	410	71	137
508	424	70	134
509	425	68	131
510	427	67	129
511	427	67	129
512	429	65	126
512	429	65	126
513	429	65	126
515	430	65	126
527	430	65	126
527	428	67	129
538	429	67	129
551	429	67	129
563	428	68	131
576	429	68	131
588	429	68	131
601	437	67	129
613	437	67	129
630	449	67	129
645	450	65	126
657	450	65	126
669	454	65	126
681	463	64	123
685	462	64	123
693	464	63	121
693	464	63	121
694	465	63	121
694	464	63	121
694	464	63	121
695	464	63	121
695	464	63	121
695	466	61	118
696	467	60	115
692	467	60	115
681	467	60	115
681	467	59	113
682	459	57	111
673	460	56	108
673	460	56	108
665	459	56	108
662	460	55	106
659	461	54	104
659	461	54	104
660	462	53	101
660	462	53	101
665	462	53	101
666	463	53	101
666	463	53	101
666	463	53	101
668	464	52	99
669	465	50	97
669	464	50	97
670	464	50	97
670	464	50	97
670	464	50	97
671	463	50	97
671	465	49	95
671	466	48	93
671	466	48	93
672	466	48	93
671	467	48	93
671	467	48	93
671	467	48	93
670	468	48	93
670	467	48	93
669	466	49	95
667	466	49	95
667	465	49	95
667	466	48	93
668	467	47	91
667	467	47	91
667	466	47	91
667	466	47	91
668	460	46	89
668	460	46	89
668	461	46	89
668	461	46	89
668	461	46	89
668	461	46	89
668	461	46	89
668	461	46	89
668	461	46	89
668	460	46	89
674	460	46	89
676	460	46	89
677	460	46	89
677	461	45	87
684	463	44	85
684	464	44	85
685	467	43	83
689	471	42	82
691	471	41	80
693	471	41	80
693	471	41	80
693	471	41	80
694	466	41	80
690	466	41	80
689	466	41	80
689	466	41	80
