658	498	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	498	130	148
657	497	130	148
656	498	130	148
657	497	130	148
658	498	130	148
658	497	130	148
658	498	130	148
657	497	130	148
658	496	130	148
657	497	130	148
656	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
656	496	130	148
657	497	130	148
656	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	496	130	148
657	497	130	148
658	496	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
657	497	130	148
658	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
659	498	130	148
658	497	130	148
658	496	130	148
654	496	130	148
655	497	127	144
535	599	127	144
535	599	127	144
535	598	127	144
535	598	127	144
534	597	127	144
535	597	127	144
534	596	127	144
534	595	127	144
534	595	127	144
535	594	127	144
535	594	127	144
534	592	130	148
534	591	130	148
533	591	130	148
534	590	130	148
533	589	130	148
534	589	130	148
533	588	130	148
531	586	132	151
529	584	135	154
529	583	135	154
528	583	135	154
529	582	135	154
528	582	135	154
529	582	135	154
528	582	135	154
529	582	135	154
528	582	135	154
529	582	135	154
528	582	135	154
529	582	135	154
528	582	135	154
527	582	135	154
527	582	135	154
526	582	135	154
526	582	135	154
525	582	135	154
525	582	135	154
524	582	135	154
525	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
525	582	135	154
524	581	135	154
523	582	135	154
524	581	135	154
525	582	135	154
525	581	135	154
526	582	135	154
525	581	135	154
526	581	135	154
526	581	135	154
527	582	135	154
526	581	135	154
527	582	135	154
526	581	135	154
527	582	135	154
526	581	135	154
527	582	135	154
527	581	135	154
528	582	135	154
527	581	135	154
528	582	135	154
527	581	135	154
528	582	135	154
527	581	135	154
528	582	135	154
527	581	135	154
528	582	135	154
527	581	135	154
528	582	135	154
529	582	135	154
528	582	135	154
529	582	135	154
528	582	135	154
527	582	135	154
528	582	135	154
527	581	135	154
528	582	135	154
527	582	135	154
527	582	135	154
526	582	135	154
526	582	135	154
525	582	135	154
525	582	135	154
