528	125	149	69
527	124	149	69
538	115	152	70
537	114	155	72
580	114	155	72
608	100	155	72
607	99	159	73
621	99	159	73
664	113	159	73
677	113	162	75
721	113	162	75
736	114	162	75
751	114	162	75
765	114	162	75
767	115	159	73
770	124	155	72
812	124	155	72
812	138	155	72
812	138	155	72
813	124	155	72
799	124	155	72
785	110	155	72
772	109	155	72
773	110	152	70
760	96	152	70
746	96	152	70
746	96	152	70
745	95	152	70
731	82	152	70
712	81	155	72
681	79	159	73
650	78	162	75
636	78	162	75
635	84	162	75
621	99	162	75
631	99	162	75
617	102	162	75
616	102	162	75
604	117	159	73
606	117	155	72
608	118	152	70
608	126	152	70
594	127	152	70
594	140	152	70
593	151	155	72
607	156	155	72
613	170	159	73
627	182	159	73
641	182	159	73
641	183	159	73
654	183	159	73
672	184	156	72
688	185	152	70
702	185	152	70
715	185	152	70
717	184	152	70
720	174	152	70
733	175	152	70
733	175	152	70
719	175	152	70
704	174	156	72
690	173	156	72
678	173	156	72
678	172	156	72
678	173	156	72
693	176	152	70
682	177	149	69
655	177	149	69
614	178	149	69
600	177	149	69
599	177	149	69
593	177	149	69
579	190	149	69
565	194	149	69
542	207	152	70
516	220	152	70
489	221	152	70
476	234	152	70
462	235	152	70
445	248	152	70
419	248	152	70
406	248	152	70
405	250	152	70
405	253	152	70
394	267	152	70
393	265	156	72
392	265	156	72
390	264	159	73
390	263	159	73
387	262	163	75
387	248	163	75
387	247	163	75
397	248	163	75
399	248	159	73
414	248	159	73
428	233	159	73
442	219	159	73
456	219	159	73
470	219	159	73
485	205	159	73
499	203	163	75
544	189	163	75
573	189	163	75
588	188	163	75
617	174	163	75
633	173	163	75
659	173	163	75
674	159	163	75
703	158	166	77
718	158	166	77
734	158	166	77
748	159	166	77
749	173	166	77
757	174	166	77
759	174	166	77
763	181	166	77
763	182	166	77
762	182	166	77
749	183	166	77
748	183	166	77
748	183	166	77
746	182	166	77
746	168	166	77
745	167	166	77
745	167	166	77
745	158	166	77
747	158	163	75
745	158	166	77
746	158	166	77
746	173	166	77
746	172	166	77
753	173	166	77
753	173	166	77
752	179	166	77
753	185	166	77
753	198	166	77
768	199	166	77
768	205	166	77
768	205	166	77
768	206	166	77
783	206	166	77
782	206	166	77
782	205	166	77
781	197	166	77
781	197	166	77
785	196	170	78
786	195	170	78
785	183	170	78
818	184	166	77
803	183	166	77
803	181	166	77
834	181	163	75
819	167	163	75
805	167	163	75
803	166	166	77
818	165	166	77
803	165	166	77
788	164	166	77
791	164	166	77
790	163	170	79
788	161	174	80
805	162	174	80
803	160	178	82
801	159	182	84
801	157	186	86
817	158	186	86
817	158	186	86
821	159	186	86
827	168	186	86
816	167	186	86
835	169	182	84
819	168	182	84
804	168	182	84
850	169	178	82
837	171	174	80
819	172	170	79
804	178	170	79
788	179	170	79
772	179	170	79
758	180	167	77
730	182	163	75
701	181	163	75
688	181	160	74
668	181	156	72
642	195	153	71
614	195	153	71
586	194	153	71
572	194	153	71
531	207	153	71
502	221	153	71
475	221	153	71
461	222	153	71
433	236	153	71
420	250	153	71
406	269	153	71
392	296	153	71
378	310	153	71
364	310	153	71
351	310	153	71
323	307	153	71
299	293	153	71
279	293	153	71
252	279	153	71
224	279	153	71
211	279	153	71
184	279	153	71
169	279	153	71
156	293	153	71
170	294	150	69
130	321	150	69
143	334	150	69
131	348	146	68
157	349	146	68
184	347	150	69
211	361	150	69
227	374	153	71
268	372	156	72
269	386	156	72
297	387	156	72
339	373	156	72
368	373	156	72
396	374	153	71
424	359	156	72
437	344	160	74
438	342	160	74
438	342	160	74
410	341	160	74
425	342	157	72
424	341	160	74
438	339	160	74
391	353	164	75
421	343	164	75
436	343	164	75
480	343	164	75
421	343	164	75
450	328	164	75
451	328	164	75
450	327	164	75
420	313	164	75
420	299	164	75
405	299	164	75
361	298	164	75
390	297	164	75
406	297	164	75
421	297	164	75
466	312	164	75
480	311	164	75
450	296	164	75
464	294	167	77
434	280	167	77
434	279	167	77
419	265	167	77
419	265	167	77
403	265	167	77
401	263	171	79
401	263	171	79
401	262	171	79
401	262	171	79
401	261	171	79
388	248	167	77
399	232	171	79
413	232	175	81
449	233	175	81
449	217	175	81
464	218	175	81
469	217	175	81
454	217	175	81
438	201	175	81
469	202	175	81
425	186	175	81
419	186	175	81
418	185	175	81
419	185	175	81
420	184	175	81
421	169	175	81
436	169	175	81
467	169	175	81
467	169	175	81
482	168	175	81
489	168	175	81
487	166	179	82
488	166	179	82
502	164	183	84
502	164	183	84
503	164	183	84
517	165	183	84
518	164	183	84
516	163	187	86
528	161	191	88
545	161	191	88
561	160	191	88
578	151	191	88
591	141	191	88
606	139	195	90
605	122	195	90
606	121	195	90
625	122	191	88
624	106	191	88
605	105	195	90
604	96	195	90
603	96	195	90
621	96	195	90
638	96	195	90
651	96	195	90
669	97	195	90
686	115	195	90
702	115	199	92
719	114	204	94
