144	144	337	339
144	144	337	339
143	146	337	339
142	147	337	339
140	148	337	339
139	147	337	339
138	146	337	339
136	147	337	339
138	146	337	339
136	144	337	339
135	146	337	339
134	147	337	339
135	146	337	339
134	147	337	339
135	148	337	339
134	147	337	339
135	148	337	339
134	150	337	339
135	148	337	339
134	150	337	339
135	151	337	339
136	152	337	339
138	151	337	339
136	152	337	339
138	151	337	339
136	152	337	339
135	151	337	339
136	152	337	339
135	151	337	339
134	150	337	339
135	151	337	339
134	150	337	339
135	148	337	339
136	147	337	339
135	148	337	339
136	147	337	339
135	146	337	339
136	144	337	339
138	146	337	339
139	144	337	339
138	143	337	339
139	144	337	339
140	146	337	339
142	147	337	339
143	146	337	339
144	147	337	339
143	146	337	339
144	147	337	339
146	146	337	339
144	144	337	339
143	146	337	339
144	147	337	339
143	146	337	339
142	144	337	339
143	146	337	339
142	144	337	339
143	146	337	339
142	147	337	339
140	146	337	339
139	147	337	339
140	146	337	339
139	147	337	339
138	146	337	339
139	144	337	339
138	146	337	339
139	144	337	339
138	146	337	339
139	147	337	339
138	146	337	339
136	147	337	339
138	148	337	339
139	150	337	339
138	151	337	339
139	152	337	339
138	154	337	339
139	155	337	339
138	156	337	339
136	158	337	339
135	156	337	339
134	158	337	339
135	159	337	339
134	160	337	339
132	159	337	339
131	160	337	339
130	159	337	339
128	160	337	339
127	162	337	339
126	160	337	339
124	159	337	339
123	160	337	339
122	159	337	339
120	160	337	339
119	159	337	339
118	158	337	339
116	159	337	339
115	158	337	339
116	159	337	339
115	158	337	339
114	156	337	339
112	155	337	339
111	156	337	339
110	155	337	339
108	154	337	339
107	152	337	339
106	151	337	339
104	152	337	339
106	154	337	339
104	152	337	339
103	151	337	339
102	152	337	339
100	154	337	339
99	155	337	339
98	154	337	339
99	155	337	339
98	154	337	339
99	155	337	339
98	156	337	339
96	155	337	339
95	156	337	339
96	158	337	339
95	159	337	339
94	160	337	339
92	159	337	339
91	160	337	339
90	162	337	339
88	163	337	339
87	164	337	339
86	163	337	339
87	164	337	339
86	163	337	339
84	164	337	339
83	163	337	339
82	162	337	339
80	160	337	339
79	159	337	339
80	160	337	339
79	159	337	339
80	158	337	339
79	156	337	339
80	155	337	339
79	156	337	339
80	155	337	339
79	156	337	339
78	155	337	339
79	154	337	339
78	152	337	339
79	151	337	339
80	152	337	339
82	154	337	339
87	156	329	331
85	157	329	331
84	156	329	331
85	157	329	331
84	159	329	331
83	157	329	331
84	159	329	331
85	160	329	331
