96	106	250	249
96	104	250	249
97	103	250	249
96	102	250	249
95	103	250	249
94	104	250	249
93	105	250	249
92	106	250	249
91	115	250	249
78	118	244	243
77	119	244	243
52	123	239	238
53	124	239	238
54	125	239	238
58	128	234	233
75	129	234	233
76	130	234	233
96	133	229	228
96	133	229	228
97	132	229	228
101	133	224	223
104	135	219	218
105	134	219	218
108	132	214	214
111	134	210	209
110	134	210	209
109	135	210	209
109	136	210	209
110	163	205	205
109	162	205	205
108	161	205	205
108	161	205	205
108	161	205	205
111	164	201	200
112	164	201	200
115	166	197	196
128	166	197	196
127	166	197	196
128	167	197	196
131	169	193	192
134	171	188	188
137	174	184	184
138	177	180	180
139	177	180	180
141	179	177	176
147	178	177	176
170	179	173	172
173	180	169	168
195	180	169	168
217	179	169	168
236	176	173	172
237	176	173	172
234	173	177	176
232	170	181	180
229	168	185	184
205	165	189	188
192	166	189	188
178	166	189	188
215	167	189	188
238	168	189	188
231	169	189	188
254	168	189	188
251	154	193	192
252	140	193	192
251	141	193	192
250	141	193	192
247	138	197	196
240	139	197	196
227	145	197	196
211	145	197	196
210	149	197	196
189	175	193	192
190	174	193	192
188	163	197	196
191	164	193	192
192	164	193	192
191	163	193	192
191	162	193	192
190	161	193	192
166	162	193	192
165	159	197	197
166	158	197	197
165	158	197	197
164	157	197	197
159	156	197	197
158	137	197	197
151	137	197	197
152	139	193	192
151	138	193	192
152	124	193	192
151	117	197	197
152	112	197	197
152	111	197	197
161	108	202	201
162	107	202	201
162	107	202	201
165	108	197	197
191	111	193	192
193	114	189	188
208	116	185	184
210	119	181	180
214	120	181	180
216	122	177	177
216	123	177	177
215	124	177	177
216	126	173	173
206	129	170	169
207	131	166	165
207	132	166	165
208	131	166	165
209	131	166	165
211	132	163	162
212	131	163	162
214	134	159	158
214	134	159	158
213	135	159	158
214	135	159	158
213	150	159	158
212	150	159	158
205	151	159	158
206	152	159	158
208	154	156	155
207	153	159	158
208	152	159	158
210	153	156	155
212	156	152	152
213	155	152	152
215	156	149	149
222	157	146	145
224	158	143	142
228	158	143	142
