480	105	138	52
479	104	138	52
478	116	138	52
478	128	138	52
467	140	138	52
466	163	138	52
454	187	138	52
442	199	138	52
431	210	138	52
431	187	138	52
443	175	138	52
431	209	138	52
408	221	138	52
396	209	138	52
385	197	138	52
384	197	138	52
384	186	138	52
383	185	138	52
384	197	138	52
407	208	138	52
417	208	141	53
416	219	144	54
417	255	144	54
405	269	144	54
378	320	147	55
415	308	147	55
452	283	147	55
477	246	147	55
464	246	147	55
427	258	147	55
402	258	147	55
390	283	147	55
389	295	147	55
390	307	147	55
390	319	147	55
377	343	147	55
352	356	147	55
339	381	147	55
326	394	147	55
314	395	147	55
314	408	147	55
312	407	150	56
324	382	150	56
349	369	150	56
374	356	150	56
387	343	150	56
399	318	150	56
399	305	150	56
412	292	150	56
425	279	150	56
439	267	150	56
451	267	150	56
451	267	150	56
448	254	153	58
472	202	153	58
484	201	157	59
485	227	154	58
459	226	154	58
459	239	154	58
485	252	154	58
498	251	154	58
524	251	154	58
549	262	154	58
563	263	150	56
550	263	150	56
525	263	150	56
483	250	154	58
441	236	157	59
411	195	160	60
397	181	160	60
396	195	160	60
410	208	160	60
438	221	160	60
466	235	160	60
506	248	157	59
519	236	157	59
520	236	154	58
521	235	154	58
533	223	154	58
542	210	154	58
529	210	154	58
515	196	154	58
516	184	154	58
535	183	154	58
548	170	154	58
522	169	154	58
483	195	154	58
496	208	154	58
495	222	154	58
502	261	157	59
516	288	157	59
529	315	157	59
516	342	157	59
505	342	154	58
505	329	154	58
479	316	154	58
479	290	154	58
478	291	154	58
479	291	154	58
451	277	157	59
410	277	157	59
397	290	157	59
424	289	157	59
411	302	157	59
384	316	157	59
384	316	157	59
397	302	157	59
396	302	157	59
409	303	157	59
422	290	157	59
436	303	157	59
476	304	157	59
489	317	157	59
503	330	157	59
557	329	157	59
610	316	157	59
597	317	157	59
570	330	157	59
544	329	157	59
530	330	157	59
537	343	157	59
536	329	157	59
523	329	157	59
524	330	157	59
511	343	157	59
