178	501	252	217
206	501	252	217
234	502	252	217
263	501	252	217
291	500	252	217
290	499	252	217
319	498	252	217
348	499	252	217
376	498	252	217
379	499	252	217
380	498	252	217
410	497	252	217
439	496	252	217
468	495	252	217
471	497	246	212
475	498	241	207
504	501	236	203
530	502	236	203
531	503	236	203
558	502	236	203
559	501	236	203
586	500	236	203
587	500	236	203
615	500	236	203
639	501	236	203
638	502	236	203
639	503	236	203
665	504	236	203
666	505	236	203
695	506	231	199
694	505	231	199
695	506	231	199
695	505	231	199
696	504	231	199
701	504	231	199
701	503	231	199
702	502	231	199
703	501	231	199
713	502	226	194
714	501	226	194
715	501	226	194
715	500	226	194
716	499	226	194
717	498	226	194
716	484	226	194
715	485	226	194
717	488	221	190
718	489	221	190
717	489	221	190
716	490	221	190
715	491	221	190
716	492	221	190
715	493	221	190
716	492	221	190
715	491	221	190
716	490	221	190
715	489	221	190
717	467	216	186
716	468	216	186
718	471	212	182
719	473	207	178
712	474	207	178
712	475	207	178
706	474	207	178
706	473	207	178
705	473	207	178
695	474	203	174
694	475	203	174
693	475	203	174
692	476	203	174
689	475	207	178
689	476	207	178
688	476	207	178
685	477	207	178
685	478	207	178
684	479	207	178
683	479	207	178
660	480	207	178
660	479	207	178
661	479	207	178
662	478	207	178
661	454	207	178
663	456	203	174
662	455	203	174
661	454	203	174
660	455	203	174
660	456	203	174
659	456	203	174
658	457	203	174
657	458	203	174
654	457	207	178
654	457	207	178
653	457	207	178
654	458	203	175
656	459	198	171
655	460	198	171
654	460	198	171
654	461	198	171
653	462	198	171
654	463	198	171
653	463	198	171
654	463	198	171
654	462	198	171
655	463	198	171
656	463	198	171
657	464	198	171
657	465	198	171
658	464	198	171
659	463	198	171
659	463	198	171
660	462	198	171
661	461	198	171
662	460	198	171
662	460	198	171
663	459	198	171
664	460	198	171
666	460	198	171
681	463	194	167
681	462	194	167
681	462	194	167
684	464	190	164
685	465	190	164
686	465	190	164
686	469	190	164
687	470	190	164
688	470	190	164
688	471	190	164
689	479	190	164
702	479	190	164
702	480	190	164
702	481	190	164
703	481	190	164
704	481	190	164
711	480	190	164
712	479	190	164
713	479	190	164
714	478	190	164
714	477	190	164
715	477	190	164
716	476	190	164
719	475	190	164
730	474	190	164
730	474	190	164
731	474	190	164
732	475	190	164
732	474	190	164
733	474	190	164
734	474	190	164
734	475	190	164
735	476	190	164
736	477	190	164
737	476	190	164
737	477	190	164
738	476	190	164
741	477	186	160
741	476	186	160
742	477	186	160
748	476	186	160
753	476	186	160
756	477	182	157
759	476	182	157
765	477	182	157
766	477	182	157
766	478	182	157
766	479	182	157
765	479	182	157
764	480	182	157
764	481	182	157
763	480	182	157
762	481	182	157
764	482	178	153
746	484	174	150
745	485	174	150
725	484	174	150
726	483	174	150
725	483	174	150
722	482	174	150
702	481	174	150
702	481	174	150
701	480	174	150
701	479	174	150
691	480	174	150
690	481	174	150
674	480	174	150
675	481	174	150
674	480	174	150
672	479	174	150
655	463	171	147
654	464	171	147
655	463	171	147
654	464	171	147
638	465	167	144
637	464	167	144
638	465	163	141
638	465	163	141
619	464	163	141
620	463	163	141
620	463	163	141
622	464	160	138
623	463	160	138
624	462	160	138
624	462	160	138
624	460	160	138
609	461	156	135
611	462	153	132
613	463	150	129
615	464	147	126
616	463	147	126
617	463	147	126
617	462	147	126
618	463	143	123
619	464	140	121
619	463	140	121
618	463	140	121
619	463	137	118
620	456	137	118
620	455	137	118
621	454	137	118
621	452	137	118
623	453	134	116
625	454	132	113
626	453	132	113
626	453	132	113
627	452	132	113
628	453	129	111
629	453	129	111
629	452	129	111
630	452	129	111
632	452	126	108
633	453	123	106
635	454	121	104
639	453	121	104
653	453	121	104
652	453	121	104
653	453	118	102
654	454	116	99
656	455	113	97
656	455	113	97
658	456	111	95
658	456	111	95
660	456	111	95
661	455	111	95
668	455	111	95
668	455	108	93
668	456	106	91
668	456	106	91
668	455	106	91
668	449	106	91
670	450	104	89
670	451	101	87
672	452	99	85
673	452	97	84
674	452	97	84
681	453	95	82
681	452	95	82
681	443	95	82
681	443	95	82
683	444	93	80
683	444	93	80
684	444	93	80
695	445	91	78
694	445	91	78
695	445	89	77
695	445	89	77
696	444	89	77
696	444	89	77
697	444	89	77
707	445	89	77
708	445	89	77
708	445	89	77
708	446	89	77
718	445	89	77
720	446	87	75
730	446	87	75
730	445	87	75
736	445	87	75
737	445	87	75
747	444	87	75
747	444	87	75
748	444	87	75
751	445	85	73
755	445	85	73
760	445	85	73
760	446	85	73
761	446	85	73
770	446	85	73
772	447	83	72
781	447	83	72
782	447	83	72
782	448	83	72
791	448	83	72
800	448	83	72
800	449	83	72
809	449	83	72
809	449	83	72
809	450	83	72
819	450	83	72
820	450	83	72
829	450	83	72
830	450	83	72
830	451	83	72
831	451	83	72
840	450	85	73
840	460	85	73
841	460	85	73
841	460	85	73
851	460	85	73
851	470	85	73
858	471	84	72
859	472	82	70
860	482	80	69
869	491	82	70
877	498	84	72
891	499	85	74
891	498	87	75
911	508	87	75
917	518	87	75
846	569	87	75
856	580	87	75
863	580	87	75
873	591	87	75
894	602	85	74
914	622	85	74
944	642	85	74
944	642	85	74
964	652	85	74
994	663	85	74
1004	662	87	75
1014	662	87	75
1011	663	87	75
997	663	85	74
1007	666	85	74
997	666	85	74
997	667	85	74
997	657	85	74
1012	651	85	74
1015	658	87	75
1006	649	86	74
1007	649	84	72
1005	639	84	72
1004	638	86	74
1015	638	86	74
1016	639	84	72
1016	639	84	72
1015	639	84	72
1016	649	84	72
1001	648	86	74
994	647	86	74
993	647	86	74
994	646	86	74
964	646	86	74
975	646	86	74
1005	647	86	74
1008	647	86	74
1038	653	86	74
1068	664	84	72
1108	664	84	72
1097	653	86	74
1095	645	88	75
1095	645	88	75
1092	640	88	75
1086	640	88	75
1089	639	89	77
1090	638	91	79
1099	637	93	80
1096	636	96	82
1106	635	98	84
1111	635	98	84
1117	634	100	86
1124	629	100	86
1127	625	102	88
1132	623	102	88
1148	623	102	88
1165	622	104	90
1177	623	104	90
1175	622	107	92
1177	624	104	90
1177	624	104	90
1176	623	107	92
1175	623	107	92
1174	613	109	94
1187	613	109	94
1178	622	109	94
1178	623	109	94
1178	622	109	94
1177	623	109	94
1176	621	111	96
1176	621	111	96
1176	620	111	96
1176	620	111	96
1176	620	111	96
1175	619	111	96
1176	624	111	96
1176	625	111	96
1176	624	111	96
1174	624	114	98
1174	624	114	98
1160	624	117	100
1157	622	119	102
1165	636	119	102
1166	629	117	100
1158	629	114	98
1143	626	117	100
1144	627	114	98
1164	630	112	96
1178	636	109	94
1179	637	107	92
1179	639	105	90
1181	640	102	88
1182	641	100	86
1183	634	100	86
1183	622	100	86
1183	631	100	86
1182	631	100	86
1181	631	102	88
1180	632	102	88
1180	628	102	88
1181	629	100	86
1182	628	100	86
1180	627	102	88
1193	604	100	86
1194	617	98	84
1194	596	98	84
1194	597	96	83
1195	608	94	81
1194	642	96	83
1137	641	96	83
1137	642	96	83
1138	642	96	83
1115	642	96	83
1137	630	98	84
1183	630	100	86
1195	634	98	84
1196	635	98	84
1197	635	96	83
1185	634	98	85
1196	635	96	83
1190	636	94	81
1186	635	96	83
1185	633	98	85
1199	635	96	83
1190	635	96	83
1189	634	98	85
1188	634	101	86
1190	634	98	85
1190	632	96	83
1191	616	94	81
1191	616	94	81
1190	616	94	81
1190	628	94	81
1191	642	92	79
1190	640	94	81
1194	631	96	83
1200	627	96	83
1201	626	96	83
1197	629	94	81
1184	615	94	81
1195	637	94	81
1194	637	94	81
1199	637	92	79
1195	637	92	79
1196	637	92	79
1218	633	90	78
1227	624	92	79
1227	624	92	79
1226	627	92	79
1226	628	92	79
1227	629	90	78
1227	629	90	78
1227	621	90	78
1227	620	90	78
1229	619	88	76
1228	618	90	78
1227	617	92	79
1226	610	94	81
1226	610	94	81
1227	617	92	79
1228	618	90	78
1227	619	90	78
1227	618	90	78
1206	619	90	78
1216	629	92	79
1136	537	94	81
1136	515	94	81
1147	526	94	81
1157	526	97	83
1168	537	99	85
1179	549	101	87
1178	548	103	89
1190	560	103	89
1190	560	103	89
1191	573	103	89
1203	574	101	87
1205	576	99	85
1204	569	99	85
1204	568	101	87
1191	604	103	89
1176	628	105	91
1175	627	108	93
1172	627	108	93
1178	628	106	91
1165	628	106	91
1177	627	108	93
1177	627	108	93
1178	629	106	91
1176	635	108	93
1175	528	110	95
1175	516	110	95
1176	516	110	95
1175	514	113	97
1174	514	113	97
1174	519	113	97
1175	529	110	95
1174	530	110	95
1174	529	110	95
1173	535	110	95
1173	536	110	95
1173	536	110	95
1172	537	110	95
1172	541	110	95
1171	546	110	95
1172	550	108	93
1172	553	108	93
1170	552	110	95
1171	553	110	95
1175	566	108	93
1176	579	106	91
1176	588	106	91
1176	593	106	91
1176	593	106	91
1176	586	106	91
1173	573	106	91
1173	585	106	91
1173	584	106	91
1185	596	106	91
1186	609	106	91
1186	613	106	91
1187	613	106	91
1187	614	106	91
1187	615	106	91
1188	627	106	91
1187	627	106	91
1188	640	103	89
1190	640	101	87
1190	641	101	87
1191	642	99	85
1193	643	97	83
1194	645	95	82
1194	645	95	82
1194	645	95	82
1165	646	95	82
1154	646	95	82
1153	646	95	82
1153	647	95	82
1153	647	95	82
1153	647	95	82
1152	646	97	83
1159	646	97	83
1159	645	97	83
1171	646	97	83
1171	637	97	83
1182	636	97	83
1193	637	97	83
1193	637	97	83
1193	638	95	82
1193	646	95	82
1194	637	93	80
1194	648	93	80
1194	647	93	80
1194	648	91	78
1193	647	93	80
1139	593	93	80
1170	614	93	80
1181	615	93	80
1192	636	93	80
1190	646	95	82
1168	646	95	82
1157	646	95	82
1166	646	95	82
1172	646	95	82
1189	653	93	80
1152	653	93	80
1140	652	93	80
1142	653	91	78
1141	660	91	78
1141	659	93	80
1196	567	95	82
1195	554	97	84
1195	555	95	82
1183	555	97	84
1182	554	99	85
1180	557	102	87
1180	557	102	87
1179	558	102	87
1181	561	99	85
1181	572	99	85
1183	574	97	84
1183	575	97	84
1183	557	97	84
1170	533	99	86
1182	552	99	86
1194	575	99	86
1195	575	99	86
1206	575	99	86
1204	596	97	84
1193	620	97	84
1193	631	97	84
1193	639	97	84
1194	640	95	82
1195	642	93	80
1196	648	91	78
1196	648	91	78
1197	648	91	78
1197	649	89	77
1197	648	91	78
1196	648	91	78
1197	648	91	78
1197	647	91	78
1197	647	91	78
1198	647	91	78
1195	647	91	78
1193	646	93	80
1192	645	95	82
1191	643	97	84
1187	643	97	84
1187	643	97	84
1187	642	97	84
1186	642	97	84
1185	638	100	86
1184	638	100	86
1184	638	100	86
1184	639	100	86
1182	638	102	88
1184	639	100	86
1183	639	100	86
1182	639	102	88
1190	640	100	86
1191	641	97	84
1191	641	97	84
1192	642	95	82
1193	643	93	80
1193	642	93	80
1193	642	91	79
1203	643	89	77
1204	652	87	75
1203	652	87	75
1199	653	87	75
1198	652	89	77
1196	645	91	79
1195	645	93	80
1183	587	96	82
1182	578	98	84
1182	558	100	86
1182	558	100	86
1193	565	100	86
1193	576	100	86
1182	568	100	86
1182	568	100	86
1181	569	102	88
1180	552	104	90
1180	536	107	92
1179	521	109	94
1179	509	109	94
1191	509	109	94
1191	521	109	94
1196	509	109	94
1187	534	109	94
1188	539	107	92
1190	552	104	90
1190	565	102	88
1190	565	102	88
1191	567	100	86
1190	569	100	86
1190	571	100	86
1190	572	100	86
1190	578	100	86
1190	582	100	86
1190	588	100	86
1189	592	102	88
1201	590	100	86
1189	607	100	86
1189	619	100	86
1189	630	100	86
1197	629	100	86
1189	637	100	86
1189	637	100	86
1189	637	100	86
1188	637	100	86
1189	637	100	86
1188	636	100	86
1187	635	102	88
1186	635	102	88
1183	633	104	90
1184	633	104	90
1183	633	104	90
1183	634	104	90
1180	634	104	90
1176	634	104	90
1189	636	102	88
1188	643	102	88
1163	567	104	90
1174	580	107	92
1172	579	109	94
1177	604	109	94
1178	617	109	94
1178	617	109	94
1165	622	109	94
1156	622	109	94
1168	622	109	94
1181	623	109	94
1180	623	109	94
1181	624	109	94
1181	623	109	94
1181	623	109	94
1182	624	107	92
1182	628	107	92
1181	628	107	92
1181	628	107	92
1181	629	107	92
1180	627	109	94
1181	626	107	92
1179	625	109	94
1177	624	112	96
1165	625	112	96
1178	636	109	94
1179	636	107	92
1180	637	105	90
1181	638	102	88
1182	637	102	88
1182	638	100	86
1194	638	98	84
1195	639	96	83
1195	639	96	83
1196	640	94	81
1196	640	94	81
1197	641	92	79
1197	576	92	79
1196	576	92	79
1195	564	94	81
1195	575	94	81
1195	586	94	81
1195	591	94	81
1195	591	94	81
1195	602	94	81
1194	612	94	81
1194	613	94	81
1194	613	94	81
1193	613	94	81
1194	623	94	81
1194	633	94	81
1194	633	94	81
1192	635	96	83
1184	634	98	84
1185	638	98	84
1183	638	100	86
1183	637	100	86
1182	638	100	86
1182	638	100	86
1182	644	100	86
1181	644	100	86
1181	644	100	86
1181	643	100	86
1180	643	100	86
1192	644	98	85
1181	655	98	85
1181	653	98	85
1181	653	98	85
1181	653	98	85
1193	653	98	85
1181	653	98	85
1179	653	98	85
1174	652	100	86
1174	651	100	86
1186	651	100	86
1173	650	103	88
1172	650	103	88
1173	650	103	88
1173	649	103	88
1160	650	103	88
1160	650	103	88
1146	642	105	90
1158	643	105	90
1158	643	105	90
1146	651	105	90
1159	652	105	90
1166	638	107	92
1165	639	107	92
1165	639	107	92
1168	640	105	90
1155	647	105	90
1157	638	103	88
1149	650	100	86
1148	651	100	86
1125	651	100	86
1126	651	98	85
1127	653	96	83
1095	654	94	81
1084	654	94	81
1107	664	92	79
1106	654	92	79
1117	654	92	79
1094	649	94	81
1093	650	92	79
1124	649	94	81
1102	650	94	81
1081	655	94	81
1091	647	96	83
1100	647	98	85
1098	645	101	87
1063	646	101	87
1083	653	101	87
1085	643	101	87
1086	644	101	87
1109	648	101	87
1087	649	99	85
1088	638	99	85
1074	637	101	87
1065	639	103	89
1077	651	103	89
1043	638	105	91
1042	636	108	93
1057	641	108	93
1068	641	108	93
1075	648	105	91
1052	638	103	89
1064	638	103	89
1063	638	105	91
1083	644	105	91
1092	650	105	91
1065	636	108	93
1074	636	108	93
1080	636	108	93
1087	646	110	95
1091	645	110	95
1106	632	110	95
1132	618	112	97
1158	618	112	97
1182	619	112	97
1168	577	115	99
1168	583	115	99
1167	604	118	101
1167	617	118	101
1166	617	118	101
1167	618	118	101
1167	617	118	101
1181	619	115	99
1181	619	115	99
1184	618	118	101
1170	618	118	101
1157	618	118	101
1170	617	118	101
1168	616	120	103
1168	616	120	103
1168	617	120	103
1165	621	123	106
1164	626	123	106
1165	638	120	103
1163	623	123	106
1164	623	123	106
1161	615	126	108
1161	615	126	108
1160	615	126	108
1160	616	126	108
1160	616	126	108
1146	615	128	110
1158	614	128	110
1157	615	128	110
1157	615	128	110
1159	617	126	108
1149	617	126	108
1148	616	128	111
1146	616	131	113
1154	616	131	113
1152	614	134	116
1152	614	134	116
1137	613	134	116
1137	614	134	116
1136	612	137	118
1142	612	137	118
1141	611	140	121
1141	611	140	121
1142	612	140	121
1141	611	140	121
1139	610	143	123
1138	609	143	123
1138	608	143	123
1137	608	143	123
1135	606	147	126
1119	604	150	129
1117	602	153	132
1132	601	153	132
1131	601	153	132
1129	600	157	135
1128	599	157	135
1126	590	160	138
1125	590	160	138
1125	589	160	138
1125	590	160	138
1123	589	164	141
1122	589	164	141
1122	589	164	141
1121	588	164	141
1122	588	164	141
1122	588	164	141
1115	586	167	144
1114	585	167	144
1114	585	167	144
1112	584	171	147
1113	584	171	147
1114	586	171	147
1114	587	171	147
1115	588	171	147
1114	587	175	150
1133	587	175	150
1133	576	175	150
1109	573	179	154
1094	573	179	154
1117	574	175	150
1095	493	175	150
1096	493	175	150
1116	503	175	150
1117	504	171	147
1118	524	171	147
1138	532	167	144
1116	570	171	147
1131	569	175	150
1131	570	175	150
1131	571	175	150
1029	489	175	150
1050	510	175	150
1092	531	175	150
1112	532	175	150
1113	553	175	150
1133	573	175	150
1113	572	179	154
1110	571	183	157
1109	572	183	157
1111	574	179	154
1113	576	175	151
1135	579	171	147
1125	597	175	151
1122	596	179	154
945	443	183	157
965	442	187	161
964	440	191	164
964	462	191	164
963	460	195	168
961	459	200	172
984	457	204	176
1006	480	209	180
1027	491	209	180
1028	492	209	180
1050	511	213	184
1073	510	218	188
1073	517	218	188
1074	518	218	188
1075	519	218	188
1087	540	213	184
1110	543	209	180
1082	542	213	184
1082	542	213	184
1083	543	213	184
1084	542	213	184
1085	518	213	184
1085	520	213	184
1086	521	213	184
1087	522	213	184
1104	525	209	180
1124	527	204	176
1148	528	204	176
1103	414	200	172
1102	392	200	172
1105	416	196	168
1108	417	192	165
1110	420	187	161
1109	419	192	165
1110	419	192	165
1110	419	192	165
1111	419	192	165
1134	422	187	161
1133	414	187	161
1133	413	187	161
1132	392	187	161
1131	391	187	161
1065	545	187	161
1086	546	187	161
1087	546	187	161
1109	555	183	158
1108	554	188	161
1129	555	188	161
1132	556	184	158
1133	555	184	158
1155	537	180	155
1174	539	176	151
1029	437	176	151
1029	437	176	151
1030	438	176	151
1031	458	176	151
1052	460	172	148
1059	461	172	148
1078	461	172	148
1079	461	172	148
1079	461	172	148
1099	465	172	148
1103	485	168	145
1122	484	168	145
1121	484	168	145
1122	484	168	145
1122	485	168	145
1123	486	168	145
1124	505	168	145
1126	504	168	145
1145	504	168	145
1145	503	168	145
1165	516	168	145
1129	441	165	142
1129	422	165	142
1131	424	161	139
1131	425	161	139
1130	445	165	142
1129	581	165	142
1127	580	168	145
1128	599	168	145
1125	597	172	148
1113	575	176	151
1113	575	176	151
1112	576	176	151
1113	575	176	151
1029	575	176	151
1034	577	172	148
1074	578	172	148
1094	578	172	148
1115	578	172	148
1135	573	172	148
1035	572	172	148
1036	573	172	148
1036	574	172	148
1037	574	172	148
1045	577	169	145
1056	578	165	142
1063	580	161	139
1065	582	158	136
1066	582	158	136
1067	583	158	136
1069	583	158	136
1070	584	158	136
1071	585	158	136
1071	585	158	136
1072	586	158	136
1072	587	158	136
1070	587	161	139
1068	586	165	142
1068	592	165	142
1069	598	165	142
1068	597	169	145
1079	596	172	148
1098	595	176	152
1097	596	176	152
1094	593	180	155
1092	591	184	159
1090	587	188	162
1089	576	192	166
1090	486	192	166
1090	485	192	166
1090	463	192	166
1087	462	197	169
1086	463	197	169
1085	464	197	169
1085	465	197	169
1084	465	197	169
1083	466	197	169
1083	467	197	169
1082	467	197	169
1081	467	197	169
1080	466	197	169
1080	465	197	169
1065	465	197	169
1049	464	197	169
1028	463	197	169
1028	462	197	169
1027	462	197	169
1016	461	197	169
986	462	193	166
964	461	193	166
942	461	193	166
941	460	193	166
919	448	193	166
897	447	193	166
896	425	193	166
877	428	188	162
879	430	184	159
858	429	184	159
840	430	180	155
822	423	177	152
813	424	173	149
814	425	169	146
795	424	169	146
777	417	169	146
764	418	165	142
747	419	162	139
749	420	158	136
