125	2	71	220
125	2	71	220
124	1	71	220
123	2	71	220
123	1	71	220
122	2	71	220
122	1	71	220
121	2	71	220
121	1	71	220
120	2	71	220
119	0	72	224
118	0	72	224
118	0	74	224
117	0	74	224
118	0	74	224
119	-1	74	224
118	0	74	224
117	-1	74	224
117	-1	74	224
116	-1	74	224
116	-1	74	224
113	-2	74	224
98	-2	74	224
98	-3	74	224
97	-4	74	224
97	-3	74	224
96	-2	74	224
95	-2	74	224
95	-1	74	224
84	-1	74	224
83	0	74	224
83	-1	74	224
82	0	74	224
82	-1	74	224
81	0	74	224
80	-1	74	224
80	-1	74	224
79	-2	74	224
79	-2	74	224
62	0	72	219
63	0	72	219
63	0	72	219
64	0	72	219
64	0	72	219
64	0	72	219
63	0	72	219
63	0	72	219
62	1	72	219
63	1	72	219
62	1	72	219
62	1	72	219
61	2	72	219
60	2	72	219
60	2	72	219
59	1	72	219
59	1	72	219
58	0	72	219
59	1	72	219
58	1	72	219
58	2	72	219
58	2	72	219
59	3	72	219
58	2	72	219
59	3	72	219
59	4	72	219
60	4	72	219
60	5	72	219
60	5	72	219
59	6	72	219
59	6	72	219
59	9	71	214
58	9	71	214
59	9	71	214
60	9	71	214
60	8	71	214
61	9	71	214
61	8	71	214
62	9	71	214
62	8	71	214
63	9	71	214
80	8	71	214
81	8	71	214
81	-9	71	214
82	8	71	214
82	7	71	214
83	6	71	214
83	6	71	214
84	6	71	214
83	6	71	214
84	6	71	214
84	7	71	214
85	6	71	214
85	4	72	219
85	4	72	219
86	5	72	219
87	5	72	219
87	6	72	219
88	6	72	219
88	7	72	219
89	6	72	219
89	7	72	219
90	6	72	219
90	7	72	219
91	8	72	219
92	8	72	219
92	9	72	219
93	9	72	219
93	11	72	219
94	11	72	219
94	12	72	219
95	13	72	219
99	13	72	219
117	14	72	219
117	14	72	219
118	15	72	219
135	15	72	219
135	16	72	219
152	17	72	219
153	17	72	219
157	17	72	219
157	16	72	219
158	15	72	219
156	13	74	224
155	12	75	224
154	11	75	224
138	11	75	224
138	-7	77	224
138	-7	79	224
137	-7	79	224
117	-27	81	224
116	-27	82	224
116	-26	84	224
116	-27	86	224
117	-27	86	224
116	-28	88	224
123	-27	88	224
122	-28	90	224
123	-27	90	224
122	-27	90	224
123	-26	90	224
124	-25	90	224
124	-24	90	224
124	-24	90	224
123	-19	90	224
122	-18	90	224
100	3	90	224
101	2	90	224
100	3	90	224
87	6	88	219
87	9	86	214
87	10	86	214
86	10	86	214
85	11	86	214
86	14	84	209
86	13	84	209
87	12	84	209
88	5	84	209
108	5	84	209
109	4	84	209
109	3	84	209
130	4	84	209
129	5	84	209
130	4	84	209
131	3	84	209
131	3	84	209
152	4	82	205
152	6	81	201
154	7	79	196
154	7	79	196
173	6	79	196
174	5	79	196
175	5	79	196
180	4	79	196
181	4	79	196
182	3	79	196
182	2	79	196
182	0	81	201
183	0	81	201
183	1	81	201
184	1	81	201
184	2	81	201
185	3	81	201
187	4	79	196
187	4	79	196
189	5	77	192
200	4	77	192
200	6	76	188
201	7	74	184
201	9	72	180
201	10	71	176
201	12	69	173
202	13	68	169
201	12	68	169
202	14	66	165
203	14	66	165
204	15	65	162
205	17	64	158
206	19	62	155
207	19	62	155
220	20	62	155
219	20	62	155
221	22	61	152
221	23	61	152
222	23	61	152
222	24	61	152
237	24	61	152
236	25	61	152
