529	327	271	123
529	327	271	123
552	328	271	123
553	351	271	123
554	375	271	123
555	376	271	123
560	376	271	123
574	377	271	123
575	395	271	123
576	394	271	123
577	393	271	123
568	392	271	123
562	392	271	123
561	391	271	123
560	390	271	123
559	389	271	123
560	388	271	123
561	388	271	123
562	387	271	123
585	383	271	123
586	382	271	123
603	383	271	123
604	384	271	123
605	385	271	123
606	385	271	123
605	386	271	123
581	399	271	123
581	400	271	123
580	401	271	123
579	401	271	123
578	402	271	123
578	403	271	123
577	404	271	123
576	403	271	123
575	404	271	123
574	404	271	123
574	404	271	123
571	402	276	125
572	401	276	125
584	400	276	125
560	401	276	125
559	400	276	125
554	399	276	125
553	400	276	125
552	399	276	125
553	398	276	125
554	398	276	125
554	397	276	125
555	396	276	125
556	395	276	125
557	395	276	125
557	394	276	125
558	393	276	125
557	392	276	125
533	391	276	125
533	391	276	125
532	390	276	125
531	389	276	125
507	365	276	125
506	364	276	125
505	363	276	125
501	361	283	128
502	362	283	128
503	363	283	128
502	364	283	128
503	364	283	128
507	389	283	128
530	388	283	128
531	389	283	128
556	390	283	128
556	391	283	128
554	415	289	131
579	414	289	131
580	413	289	131
581	412	289	131
582	413	289	131
607	414	289	131
605	413	295	134
605	413	295	134
606	412	295	134
632	393	295	134
631	393	295	134
632	393	295	134
633	392	295	134
634	391	295	134
635	392	295	134
635	393	295	134
635	393	295	134
634	394	295	134
635	395	295	134
635	394	295	134
661	393	295	134
667	393	295	134
668	393	295	134
669	419	295	134
679	418	295	134
680	418	295	134
684	418	289	131
685	417	289	131
701	418	283	128
702	393	283	128
701	393	283	128
702	392	283	128
703	378	283	128
708	379	277	125
712	379	271	123
711	379	271	123
711	378	271	123
705	377	271	123
701	377	277	125
698	390	283	128
694	390	289	131
693	410	289	131
689	410	296	134
676	410	296	134
669	411	296	134
666	412	296	134
665	413	296	134
661	411	302	137
657	405	309	140
653	393	316	143
652	392	316	143
651	390	316	143
650	383	316	143
649	391	316	143
645	389	323	146
646	388	323	146
647	387	323	146
663	390	316	143
676	392	309	140
705	393	303	137
706	392	303	137
722	392	296	134
746	395	290	131
761	397	284	128
786	398	284	128
813	403	277	126
814	427	277	126
838	428	277	126
839	452	277	126
854	476	277	126
854	499	277	126
863	500	277	126
867	524	277	126
882	543	277	126
892	544	277	126
901	545	277	126
901	546	277	126
926	547	277	126
950	547	277	126
960	548	277	126
984	554	277	126
1008	554	277	126
1009	558	277	126
1010	559	277	126
1011	566	277	126
1011	567	277	126
1012	566	277	126
1013	565	277	126
1014	565	277	126
1015	564	277	126
1015	547	277	126
1016	547	277	126
1017	546	277	126
1018	545	277	126
1019	544	277	126
1019	529	277	126
1020	530	277	126
1021	531	277	126
1022	532	277	126
1026	533	277	126
1040	535	272	123
1043	557	266	120
1044	558	266	120
1043	559	266	120
1016	558	272	123
1017	559	272	123
1018	560	272	123
1019	574	272	123
1019	597	272	123
1020	596	272	123
1021	595	272	123
1022	596	272	123
1043	574	266	120
1044	573	266	120
1052	574	260	118
1053	575	260	118
1053	576	260	118
1054	576	260	118
1055	577	260	118
1058	578	255	115
1059	578	255	115
1060	579	255	115
1060	580	255	115
1061	579	255	115
1062	578	255	115
1062	578	255	115
1063	577	255	115
1064	576	255	115
1065	575	255	115
1061	573	260	118
1060	573	260	118
1057	571	266	120
1056	570	266	120
1052	568	272	123
1051	567	272	123
1051	566	272	123
1047	564	278	126
1046	565	278	126
1044	563	284	129
1040	560	290	132
1039	559	290	132
829	349	290	132
828	350	290	132
827	375	290	132
828	376	290	132
853	400	290	132
853	401	290	132
852	413	290	132
853	414	290	132
853	420	290	132
879	445	290	132
880	446	290	132
884	471	290	132
909	482	290	132
910	483	290	132
935	508	290	132
936	509	290	132
961	526	290	132
962	527	290	132
971	529	290	132
972	555	290	132
973	570	290	132
983	571	290	132
984	572	290	132
983	573	290	132
983	598	290	132
983	599	290	132
997	600	290	132
1001	602	284	129
1021	601	284	129
1022	591	284	129
1023	569	284	129
1024	568	284	129
1024	567	284	129
1025	567	284	129
1023	564	291	132
1024	563	291	132
1025	564	291	132
1025	563	291	132
1026	563	291	132
1027	562	291	132
1028	563	291	132
1029	563	291	132
1029	563	291	132
1030	563	291	132
1031	564	291	132
1030	565	291	132
1031	566	291	132
1030	565	291	132
1031	566	291	132
1035	567	284	129
1036	566	284	129
1037	560	284	129
1037	559	284	129
1037	560	284	129
1036	559	284	129
1037	560	284	129
1036	559	284	129
1037	559	284	129
1036	558	284	129
1035	559	284	129
1036	559	284	129
1037	560	284	129
1037	559	284	129
1038	559	284	129
1039	558	284	129
1040	557	284	129
1039	556	284	129
1041	557	278	126
1040	554	278	126
1040	530	278	126
1029	482	278	126
1029	482	278	126
1028	482	278	126
1027	483	278	126
1026	484	278	126
1026	485	278	126
1025	492	278	126
1024	494	278	126
1023	495	278	126
1024	499	278	126
1025	523	278	126
1026	533	278	126
1026	547	278	126
1027	550	278	126
1028	575	278	126
1052	576	278	126
1051	576	278	126
1051	577	278	126
1050	567	278	126
1049	543	278	126
1048	543	278	126
1048	544	278	126
1047	568	278	126
1046	568	278	126
1045	568	278	126
1044	569	278	126
1044	570	278	126
1046	575	272	123
1047	571	272	123
1047	571	272	123
1047	547	272	123
1046	548	272	123
1045	547	272	123
1044	548	272	123
1044	548	272	123
1043	552	272	123
1044	562	272	123
1044	563	272	123
1045	564	272	123
1044	564	272	123
1045	565	272	123
1046	566	272	123
1047	567	272	123
1047	568	272	123
1047	568	272	123
1047	569	272	123
1047	570	272	123
1046	564	272	123
1045	541	272	123
1044	540	272	123
1040	539	278	126
1037	539	284	129
1033	538	291	132
1032	541	291	132
1031	563	291	132
1030	564	291	132
1029	564	291	132
1028	565	291	132
1028	433	291	132
1027	433	291	132
1026	438	291	132
1025	464	291	132
1024	464	291	132
1024	490	291	132
1023	491	291	132
1022	491	291	132
1021	504	291	132
1020	505	291	132
1019	505	291	132
1019	514	291	132
1018	522	291	132
1017	526	291	132
1016	551	291	132
1015	550	291	132
1015	551	291	132
1014	567	291	132
1013	582	291	132
1012	583	291	132
1013	584	291	132
1014	583	291	132
1011	581	297	135
1009	579	304	138
1010	578	304	138
1006	575	311	141
1005	574	311	141
1004	573	311	141
1003	560	311	141
1002	559	311	141
1001	553	311	141
1000	553	311	141
999	552	311	141
997	549	317	144
998	548	317	144
1026	549	317	144
1025	550	317	144
1024	551	317	144
1017	552	317	144
1017	551	317	144
1016	552	317	144
1015	551	317	144
1014	550	317	144
1013	547	317	144
1012	546	317	144
1011	546	317	144
1010	546	317	144
1009	547	317	144
1012	550	311	141
1011	558	311	141
1010	559	311	141
1009	559	311	141
1008	560	311	141
1008	559	311	141
1007	560	311	141
1008	561	311	141
1008	562	311	141
1009	561	311	141
1010	562	311	141
1011	561	311	141
1012	562	311	141
1013	563	311	141
1012	567	311	141
1013	570	311	141
1012	431	311	141
1011	430	311	141
1010	436	311	141
1009	463	311	141
1010	475	311	141
1009	481	311	141
1008	501	311	141
1008	502	311	141
1007	508	311	141
1006	509	311	141
1005	510	311	141
1004	510	311	141
1003	511	311	141
1002	512	311	141
1001	513	311	141
1002	514	311	141
1001	515	311	141
1001	516	311	141
1000	515	311	141
999	514	311	141
998	513	311	141
997	512	311	141
998	511	311	141
999	510	311	141
1000	510	311	141
1001	509	311	141
1022	511	304	138
1024	513	298	135
1023	539	298	135
1022	540	298	135
1022	566	298	135
1024	568	291	132
1026	594	285	129
1027	593	285	129
1028	594	285	129
1029	593	285	129
1029	594	285	129
1029	595	285	129
1028	596	285	129
1003	597	285	129
1007	599	279	126
1033	599	273	124
1034	576	273	124
1035	576	273	124
1035	576	273	124
1045	576	267	121
1047	578	261	118
1042	580	256	116
1023	583	250	113
1002	605	250	113
1004	607	245	111
992	609	240	109
972	611	235	106
954	610	235	106
951	611	230	104
941	611	225	102
938	612	220	100
941	612	215	97
