64	115	42	16
63	114	42	16
63	110	42	16
63	110	42	16
59	107	42	16
60	103	42	16
63	100	42	16
63	97	42	16
63	96	42	16
64	93	41	15
67	93	42	16
66	89	42	16
63	88	43	16
63	85	43	16
63	81	44	17
63	80	44	17
63	77	44	17
59	76	45	17
59	72	46	17
54	68	47	18
51	68	46	17
47	68	46	17
43	68	46	17
39	70	46	17
35	74	46	17
31	76	46	17
27	77	47	18
20	81	47	18
16	82	47	18
11	86	47	18
8	86	47	18
4	90	46	17
5	91	45	17
1	91	44	17
2	91	43	16
0	91	43	16
0	92	42	16
-3	92	41	15
-2	92	40	15
-2	92	39	15
-2	95	39	15
0	95	39	15
2	98	39	15
4	98	39	15
5	100	39	15
4	100	39	15
5	100	39	15
5	100	39	15
4	100	40	15
4	100	40	15
4	100	41	15
2	100	41	15
2	101	41	15
1	102	41	15
1	102	41	15
1	103	41	15
0	104	41	15
0	104	41	15
0	107	41	15
0	107	40	15
0	107	40	15
0	107	40	15
0	107	40	15
0	107	40	15
0	107	40	15
0	108	40	15
-2	108	40	15
-2	108	40	15
-4	108	40	15
-4	108	40	15
-5	108	40	15
-7	108	40	15
-7	108	40	15
-7	108	40	15
-7	108	40	15
-7	108	40	15
-7	108	41	15
-7	108	41	15
-6	108	40	15
-5	108	40	15
-3	108	40	15
0	104	40	15
0	104	40	15
0	104	40	15
0	104	40	15
0	104	40	15
0	104	39	15
0	104	39	15
-1	104	39	15
-1	104	39	15
-4	104	39	15
-4	104	39	15
-6	104	39	15
-6	104	39	15
-6	104	39	15
-5	104	39	15
-6	104	39	15
-5	105	39	15
-5	105	39	15
-5	105	39	15
-5	104	39	15
-5	104	39	15
-5	103	39	15
-5	102	40	15
-4	102	41	15
-4	102	41	15
-4	102	42	16
-4	101	42	16
-4	100	42	16
-4	101	42	16
-4	100	42	16
-3	101	41	15
-3	101	41	15
-3	102	41	15
-4	104	41	15
-4	102	42	16
-4	99	42	16
-3	99	41	15
-4	99	41	15
-3	102	41	15
-3	106	41	15
-3	106	40	15
-2	109	40	15
4	109	40	15
7	113	40	15
11	113	40	15
7	109	41	15
2	109	42	16
1	109	42	16
1	109	42	16
-2	109	43	16
-2	109	43	16
-2	109	43	16
-2	109	43	16
-3	109	44	16
-3	109	44	16
-3	108	45	17
-4	108	45	17
-4	108	45	17
-4	108	45	17
-6	108	46	17
-6	108	47	17
-9	108	48	18
-10	108	49	18
-11	108	50	19
-12	108	51	19
-12	108	51	19
-12	108	51	19
-12	108	51	19
-12	108	51	19
-11	108	51	19
-7	108	51	19
-4	108	51	19
0	107	51	19
0	106	51	19
0	106	52	20
0	106	52	20
0	106	52	20
0	105	52	20
1	105	52	20
1	104	52	20
2	104	51	19
2	103	51	19
2	100	51	19
2	99	50	19
2	97	50	19
2	97	50	19
2	97	50	19
2	97	50	19
2	95	50	19
2	95	49	18
0	95	49	18
0	95	48	18
0	95	48	18
0	95	48	18
0	95	48	18
-4	95	48	18
-4	95	48	18
-4	95	48	18
-4	95	48	18
-4	95	48	18
-6	95	47	17
-6	95	47	17
-6	95	46	17
-6	95	46	17
-7	95	46	17
-7	94	46	17
-7	94	46	17
-7	94	46	17
-7	94	46	17
-8	93	47	17
-8	93	47	17
-8	93	47	17
-8	92	47	17
-8	92	47	17
-8	92	47	17
-8	92	46	17
-7	92	45	17
-7	92	44	16
-7	92	45	17
-7	92	45	17
-7	92	45	17
-6	93	44	16
-7	94	45	17
-7	94	45	17
-6	95	46	17
-4	95	47	18
-5	96	48	18
-5	96	48	18
-5	99	48	18
-5	99	48	18
-4	99	48	18
-4	99	47	18
-4	100	47	18
-4	100	47	18
-4	100	47	18
-5	100	47	18
-5	100	47	18
-6	100	47	18
-6	100	48	18
-6	100	48	18
-6	100	48	18
-6	100	48	18
-6	100	48	18
-7	100	49	18
-7	100	49	18
-7	100	49	18
-8	100	50	19
-8	100	51	19
-8	100	51	19
-8	100	51	19
-8	100	51	19
-7	100	51	19
-7	100	52	20
-7	101	52	20
-6	101	52	20
-6	101	52	20
-6	102	51	19
-5	98	51	19
-5	98	51	19
-5	98	51	19
-5	98	51	19
-5	97	51	19
-5	96	51	19
-5	96	51	19
-4	96	51	19
-4	96	51	19
-4	95	51	19
-4	95	51	19
-5	95	52	20
-5	95	52	20
-5	95	52	20
-5	94	52	20
-5	94	52	20
-6	94	53	20
-7	94	55	21
-7	94	55	21
-6	94	53	20
-6	94	53	20
-7	94	53	20
-7	94	53	20
-7	94	53	20
-7	94	53	20
-7	94	53	20
-7	93	53	20
-7	93	53	20
-8	93	53	20
-8	93	53	20
-8	93	53	20
-8	93	53	20
-8	93	53	20
-9	93	55	21
-9	93	56	21
-9	93	56	21
-9	93	56	21
-9	93	56	21
-9	94	56	21
-9	94	56	21
-9	94	56	21
-9	94	56	21
-9	94	56	21
-8	94	57	21
-7	94	56	21
-3	94	57	21
-3	94	58	22
-7	94	58	22
-6	95	57	21
-6	95	57	21
0	100	57	21
12	104	57	21
17	109	57	21
22	113	57	21
22	113	57	21
22	113	57	21
22	113	57	21
22	117	57	21
22	117	57	21
22	116	58	22
21	114	57	21
20	109	56	21
19	110	55	21
19	110	54	20
19	111	52	20
14	110	52	20
12	111	52	20
10	110	52	20
9	110	54	20
9	110	54	20
7	110	54	20
7	110	54	20
5	110	54	20
5	110	54	20
2	110	54	20
1	110	54	20
1	111	54	20
-1	111	52	20
-1	111	52	20
-1	111	52	20
0	111	54	20
-1	111	54	20
-2	111	54	20
-2	111	54	20
-6	112	52	20
-6	112	52	20
-5	112	51	19
-5	112	51	19
-5	112	51	19
-6	112	51	19
-6	112	51	19
-6	111	52	20
-7	111	54	20
-7	111	54	20
-8	110	55	21
-8	110	55	21
-8	110	55	21
-8	110	55	21
-9	110	55	21
-9	110	55	21
-9	109	55	21
-9	109	55	21
-9	109	55	21
-9	109	55	21
-10	109	56	21
-10	108	57	22
-11	108	59	22
-11	108	60	23
-12	108	61	23
-12	108	63	24
-13	108	64	24
-13	108	64	24
-12	108	64	24
-13	108	65	25
-13	108	65	25
-13	108	65	25
-12	108	65	25
-12	108	65	25
-12	108	65	25
-12	106	65	25
-9	105	65	25
-7	103	65	25
-5	101	65	25
-3	101	65	25
-3	101	65	25
-2	100	65	25
-3	100	67	25
-3	100	67	25
-3	99	68	26
-3	99	68	26
-3	99	68	26
-3	99	68	26
-3	99	68	26
-3	98	68	26
-3	98	68	26
-3	98	68	26
-4	98	70	26
-4	97	70	26
-4	97	70	26
-4	97	70	26
-4	97	68	26
-4	97	68	26
-4	97	68	26
-4	97	67	25
-4	97	67	25
-4	96	67	25
-4	96	67	25
-4	96	67	25
-4	96	67	25
-4	96	67	25
-5	96	67	25
-4	96	65	25
-4	96	65	25
-4	95	65	25
-4	95	65	25
-5	95	65	25
-5	95	65	25
-7	95	64	24
-8	95	64	24
-8	94	66	25
-10	94	66	25
-10	94	66	25
-10	94	66	25
-11	94	67	25
-11	94	68	26
-12	94	68	26
-12	94	68	26
-12	94	68	26
-12	94	68	26
-12	94	68	26
-11	95	67	25
-11	95	67	25
-10	95	67	25
-10	95	67	25
-10	96	66	25
-9	97	64	24
-9	97	64	24
-8	100	63	24
-8	100	63	24
-3	116	61	23
-2	121	61	23
-1	122	60	23
-1	122	60	23
-1	122	59	22
-3	122	58	22
-3	122	58	22
-3	122	58	22
-4	122	58	22
-4	122	58	22
19	117	58	22
19	117	58	22
19	117	58	22
19	117	58	22
18	117	58	22
18	117	58	22
18	117	58	22
17	117	58	22
17	117	58	22
13	117	58	22
13	117	59	22
12	112	59	22
12	112	59	22
10	112	59	22
10	107	59	22
9	106	60	23
9	101	60	23
9	101	60	23
10	97	59	22
11	97	58	22
16	92	56	21
16	92	58	22
13	92	59	22
15	87	60	23
15	87	62	23
14	86	63	24
11	86	63	24
9	86	64	24
6	87	64	24
6	87	64	24
6	87	64	24
5	88	64	24
4	88	66	25
4	89	66	25
3	92	67	25
3	92	67	25
-1	94	69	26
-1	95	69	26
-5	95	70	26
-6	97	70	26
-5	101	69	26
-5	101	69	26
-7	102	69	26
-6	102	67	25
-6	102	67	25
-7	102	69	26
-6	102	67	25
-6	102	67	25
-3	102	66	25
-1	102	66	25
-4	102	66	25
-2	102	64	24
-5	102	64	24
-6	102	66	25
-6	102	66	25
-6	102	66	25
-5	102	66	25
-5	103	64	24
-5	106	66	25
-6	105	66	25
-5	106	64	24
-5	105	64	24
-4	105	63	24
-5	105	63	24
-4	105	63	24
-4	106	62	23
-3	106	62	23
-3	106	62	23
-3	106	62	23
-2	106	60	23
-2	107	59	22
-2	107	59	22
-2	107	59	22
-2	106	59	22
-2	106	59	22
-1	106	59	22
-1	106	59	22
-1	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	59	22
0	106	58	22
0	107	58	22
1	107	57	21
1	107	55	21
1	107	55	21
1	107	55	21
1	102	55	21
0	102	55	21
-1	97	55	21
-1	97	55	21
0	93	54	20
0	93	54	20
0	93	54	20
3	93	54	20
6	93	54	20
7	93	54	20
10	93	54	20
10	94	54	20
10	99	54	20
10	102	54	20
7	102	54	20
3	102	54	20
2	103	55	21
2	102	55	21
2	99	55	21
1	99	57	21
1	98	57	21
1	98	57	21
1	98	57	21
-1	97	58	22
-1	97	58	22
-2	97	58	22
-3	97	58	22
-3	97	58	22
-3	97	58	22
-3	97	58	22
-4	97	58	22
-4	97	58	22
-4	96	58	22
-4	96	58	22
-4	96	58	22
-4	96	58	22
-4	96	58	22
-5	96	58	22
-5	95	59	22
-6	95	59	22
-6	95	59	22
-6	95	59	22
-6	95	59	22
-6	95	59	22
-7	95	60	23
-7	95	60	23
-6	95	59	22
-6	95	59	22
-6	95	59	22
-6	95	58	22
-5	96	58	22
-5	96	58	22
-6	96	59	22
-6	96	61	23
-7	95	62	23
-7	95	63	24
-8	101	65	24
-8	102	65	24
-7	103	63	24
-7	103	63	24
-7	104	63	24
-7	104	62	23
-6	104	61	23
-6	104	61	23
-5	104	59	22
-4	104	58	22
-4	104	57	21
-3	105	57	21
-3	104	57	21
-2	105	56	21
-2	104	56	21
-2	104	56	21
0	104	54	20
-2	104	54	20
-5	105	54	20
-6	105	56	21
-6	104	57	21
-6	105	57	21
-6	105	57	21
-7	105	58	22
-7	104	59	22
-7	104	59	22
-7	104	59	22
-7	104	59	22
-7	104	59	22
-7	104	58	22
-6	104	57	21
-6	104	57	21
-6	104	57	21
-6	104	57	21
-7	103	58	22
-7	103	58	22
-7	103	58	22
-7	103	58	22
-7	103	58	22
-7	103	58	22
-7	104	57	21
-7	103	57	21
-6	103	56	21
-6	103	56	21
-6	103	56	21
-7	103	56	21
-6	103	56	21
-6	103	56	21
-6	103	56	21
-6	104	54	20
-6	104	54	20
-5	104	54	20
-6	104	54	20
-6	104	54	20
-6	104	56	21
-6	104	56	21
-6	105	54	20
-5	107	53	20
-5	108	52	20
-4	108	51	19
-4	108	51	19
-3	108	51	19
0	108	51	19
2	108	51	19
2	108	52	20
2	108	52	20
2	108	52	20
2	108	52	20
2	108	52	20
2	108	51	19
3	108	50	19
3	108	50	19
3	108	50	19
0	109	49	18
-1	109	48	18
-1	109	48	18
-1	109	48	18
-3	109	48	18
-3	109	48	18
-3	109	48	18
-3	109	48	18
-3	109	48	18
-4	108	49	18
-3	108	48	18
-3	108	48	18
-4	108	49	18
-4	108	49	18
-2	108	49	18
0	108	49	18
0	107	49	18
-1	107	50	19
