206	86	81	98
205	85	81	98
206	84	81	98
206	84	81	98
206	84	81	98
207	83	81	98
207	83	81	98
207	83	81	98
206	82	81	98
206	82	81	98
206	81	81	98
205	81	81	98
205	81	81	98
194	80	81	98
194	80	81	98
194	79	82	100
194	78	82	100
194	78	82	100
194	78	82	100
195	77	82	100
195	77	82	100
195	76	82	100
196	65	82	100
196	66	82	100
207	66	82	100
207	66	82	100
206	65	84	102
205	63	86	104
204	51	88	106
205	51	88	106
216	51	90	109
216	50	92	111
216	60	92	111
228	58	94	114
226	57	96	116
226	56	98	119
225	55	100	121
238	53	103	124
237	37	105	127
237	21	107	130
244	19	110	133
243	17	112	136
258	15	114	139
257	13	117	142
257	12	117	142
261	10	120	145
260	8	122	148
277	8	122	148
276	7	125	151
275	5	128	155
275	23	128	155
276	23	128	155
277	24	128	155
276	46	131	158
276	64	131	158
294	64	131	158
293	65	131	158
294	82	131	158
295	83	131	158
295	101	131	158
296	101	131	158
296	105	131	158
297	107	128	155
297	108	128	155
294	125	128	155
293	125	128	155
290	124	128	155
273	124	128	155
274	123	128	155
273	122	128	155
273	123	128	155
272	122	128	155
271	123	128	155
271	124	128	155
270	126	125	151
270	128	122	148
270	128	122	148
271	129	120	145
254	130	120	145
255	129	120	145
254	128	122	148
255	145	122	148
254	145	122	148
252	144	125	152
252	144	125	152
251	143	125	152
252	143	125	152
251	142	125	152
251	143	125	152
199	161	125	152
198	177	125	152
199	176	125	152
199	175	125	152
216	175	125	152
216	174	125	152
216	174	125	152
217	173	125	152
234	173	125	152
233	172	125	152
234	172	125	152
234	171	125	152
235	171	125	152
235	170	125	152
246	169	128	155
245	168	128	155
245	169	128	155
245	169	128	155
246	169	128	155
246	168	128	155
247	168	128	155
248	168	128	155
248	168	128	155
249	168	128	155
249	169	128	155
250	168	128	155
250	169	128	155
250	169	128	155
249	169	128	155
250	168	128	155
249	168	128	155
248	166	131	158
248	165	131	158
247	166	131	158
247	166	131	158
246	167	131	158
246	166	131	158
245	167	131	158
244	166	131	158
244	167	131	158
243	167	131	158
243	168	131	158
242	168	131	158
242	169	131	158
241	168	131	158
240	168	131	158
240	167	131	158
231	167	131	158
229	164	134	162
229	164	134	162
228	163	134	162
227	163	134	162
227	162	134	162
226	161	134	162
226	161	134	162
224	158	137	165
219	158	137	165
219	157	137	165
218	157	137	165
207	156	137	165
208	155	137	165
207	156	137	165
206	157	137	165
206	156	137	165
205	155	137	165
205	155	137	165
198	154	137	165
197	155	137	165
197	154	137	165
196	154	137	165
196	153	137	165
195	152	137	165
179	152	137	165
181	153	134	162
182	152	134	162
181	152	134	162
180	151	134	162
164	152	131	158
164	152	131	158
163	151	131	158
155	151	131	158
154	150	131	158
150	150	131	158
143	149	131	158
142	148	131	158
142	148	131	158
141	148	131	158
140	148	131	158
140	147	131	158
139	147	131	158
139	146	131	158
138	146	131	158
138	145	131	158
137	144	131	158
136	144	131	158
136	143	131	158
135	143	131	158
135	142	131	158
134	142	131	158
135	143	128	155
122	142	128	155
123	142	128	155
122	141	128	155
122	141	128	155
120	140	128	155
119	139	128	155
119	139	128	155
118	138	128	155
118	139	128	155
117	139	128	155
117	140	128	155
116	141	128	155
112	141	128	155
112	142	128	155
107	142	128	155
106	143	128	155
105	142	128	155
105	143	128	155
104	142	128	155
105	143	125	152
103	141	128	155
101	139	131	159
101	137	131	159
101	135	131	159
101	135	131	159
101	134	131	159
102	134	131	159
102	133	131	159
103	132	131	159
103	132	131	159
104	131	131	159
105	131	131	159
105	130	131	159
106	130	131	159
106	129	131	159
107	128	131	159
107	128	131	159
121	127	131	159
120	127	131	159
121	126	131	159
121	126	131	159
120	123	134	162
121	123	134	162
121	122	134	162
122	122	134	162
123	121	134	162
123	120	134	162
124	120	134	162
123	119	134	162
123	117	134	162
122	117	134	162
123	116	134	162
123	116	134	162
124	115	134	162
124	115	134	162
125	114	134	162
126	113	134	162
126	113	134	162
127	112	134	162
127	112	134	162
128	111	134	162
128	112	134	162
129	112	134	162
130	113	134	162
129	113	134	162
128	113	134	162
128	112	134	162
110	112	134	162
110	111	134	162
96	110	137	166
93	109	140	169
72	107	143	173
69	105	146	177
66	105	146	177
64	104	149	181
56	103	153	185
44	101	156	189
41	80	156	189
35	78	160	193
33	75	163	197
30	72	167	202
28	69	170	206
25	66	174	211
22	64	178	216
20	63	182	220
17	61	186	225
14	59	190	230
13	58	190	230
12	59	190	230
13	60	190	230
14	86	190	230
13	85	190	230
10	83	194	235
7	82	199	241
6	81	199	241
5	82	199	241
4	82	199	241
4	82	199	241
3	81	199	241
2	80	199	241
1	79	199	241
0	78	199	241
0	77	199	241
-1	76	199	241
-1	76	199	241
-2	76	199	241
-3	76	199	241
-4	75	199	241
-3	78	194	235
-4	77	194	235
-4	78	194	235
-5	79	194	235
-6	80	194	235
-9	78	199	241
-12	76	203	246
-13	77	203	246
-22	81	199	241
-21	81	199	241
-20	82	199	241
-19	83	199	241
-19	84	199	241
-19	85	199	241
-20	86	199	241
-21	87	199	241
-22	86	199	241
-21	89	195	236
-31	93	190	230
-32	93	190	230
-33	94	190	230
180	93	190	230
180	93	190	230
181	93	190	230
180	93	190	230
182	94	186	226
181	93	186	226
180	94	186	226
179	95	186	226
178	96	186	226
178	97	186	226
177	97	186	226
176	98	186	226
175	99	186	226
174	100	186	226
174	99	186	226
173	100	186	226
161	101	186	226
158	99	190	231
157	100	190	231
156	101	190	231
155	100	190	231
154	99	190	231
153	98	190	231
153	97	190	231
150	94	195	236
149	93	195	236
148	92	195	236
147	91	195	236
148	91	195	236
149	90	195	236
150	91	195	236
151	90	195	236
149	88	199	241
150	89	199	241
149	88	199	241
148	89	199	241
145	87	203	246
144	88	203	246
143	89	203	246
130	90	203	246
129	91	203	246
128	92	203	246
122	92	203	246
121	92	203	246
120	92	203	246
120	92	203	246
119	91	203	246
118	90	203	246
117	89	203	246
118	88	203	246
119	89	203	246
130	90	203	246
129	86	208	252
126	82	213	257
127	81	213	257
127	81	213	257
126	77	217	263
125	73	222	269
126	72	222	269
127	71	222	269
128	70	222	269
127	69	222	269
126	68	222	269
125	67	222	269
124	66	222	269
123	65	222	269
122	64	222	269
119	63	222	269
110	62	222	269
109	61	222	269
108	60	222	269
107	61	222	269
106	62	222	269
105	63	222	269
104	64	222	269
103	63	222	269
104	64	222	269
105	65	222	269
106	66	222	269
105	67	222	269
106	68	222	269
105	67	222	269
104	68	222	269
103	69	222	269
100	67	227	275
99	66	227	275
98	65	227	275
97	64	227	275
96	63	227	275
95	64	227	275
94	65	227	275
93	64	227	275
92	63	227	275
93	62	227	275
94	61	227	275
95	60	227	275
96	59	227	275
97	58	227	275
98	57	227	275
99	56	227	275
100	55	227	275
101	54	227	275
132	53	227	275
131	52	227	275
127	48	232	281
126	47	232	281
95	46	232	281
96	45	232	281
97	44	232	281
98	43	232	281
99	42	232	281
102	46	227	275
101	47	227	275
103	49	222	269
102	48	222	269
103	50	217	263
102	51	217	263
104	55	213	258
92	56	213	258
91	56	213	258
92	57	213	258
91	56	213	258
92	58	208	252
91	57	208	252
92	61	204	247
92	62	204	247
91	63	204	247
92	66	199	241
93	70	195	236
95	73	191	231
96	76	187	226
99	79	183	221
99	80	183	221
103	79	183	221
128	79	183	221
127	78	183	221
128	77	183	221
131	79	179	217
153	80	175	212
152	79	175	212
153	79	175	212
155	78	175	212
179	77	175	212
178	76	175	212
177	77	175	212
178	78	175	212
179	77	175	212
180	78	175	212
180	79	175	212
181	79	175	212
182	80	175	212
183	81	175	212
184	80	175	212
184	81	175	212
185	82	175	212
186	83	175	212
187	83	175	212
187	84	175	212
188	109	171	208
190	111	168	203
191	112	164	199
192	114	161	195
194	116	157	190
197	119	154	186
197	120	154	186
198	120	154	186
200	123	151	182
201	124	151	182
201	124	151	182
202	125	151	182
203	126	151	182
203	126	151	182
207	127	151	182
207	128	151	182
228	128	151	182
227	129	151	182
229	131	147	178
230	131	147	178
251	133	144	175
250	133	144	175
252	135	141	171
260	136	141	171
261	136	141	171
261	136	141	171
264	138	138	167
264	139	138	167
279	138	138	167
280	141	135	164
280	140	135	164
280	141	135	164
281	141	135	164
283	144	132	160
285	145	129	157
287	146	127	153
289	147	124	150
290	148	121	147
297	147	121	147
299	149	119	144
300	148	119	144
300	147	119	144
301	147	119	144
301	146	119	144
302	146	119	144
303	147	116	141
307	148	114	138
308	148	114	138
318	149	111	135
318	150	111	135
319	149	111	135
321	151	109	132
321	151	109	132
322	151	109	132
322	151	109	132
337	152	107	129
337	151	107	129
336	151	107	129
336	150	107	129
336	150	107	129
338	151	104	126
352	150	104	126
353	151	102	124
353	151	102	124
354	141	102	124
354	141	102	124
355	142	102	124
368	141	102	124
368	142	102	124
368	141	102	124
369	142	102	124
369	141	102	124
370	142	102	124
370	142	102	124
371	142	102	124
371	143	102	124
374	145	100	121
375	145	100	121
376	146	98	118
377	146	98	118
377	145	98	118
385	145	98	118
387	146	96	116
387	145	96	116
387	145	96	116
388	144	96	116
388	144	96	116
390	145	94	113
391	146	92	111
392	146	90	108
394	148	88	106
395	149	86	104
