890	406	252	272
888	404	252	272
887	403	252	272
886	402	252	272
885	403	252	272
884	404	252	272
883	405	252	272
882	406	252	272
879	407	252	272
880	411	246	266
882	415	241	260
879	416	241	260
852	419	236	254
851	416	241	260
850	415	241	260
849	414	241	260
848	415	241	260
849	418	236	255
848	419	236	255
847	420	236	255
846	421	236	255
813	419	241	260
816	423	236	255
817	424	236	255
816	423	236	255
818	427	231	249
819	430	226	244
818	430	226	244
786	428	231	249
787	427	231	249
785	425	236	255
784	426	236	255
783	427	236	255
782	426	236	255
781	425	236	255
781	424	236	255
751	423	236	255
754	427	231	249
755	426	231	249
754	425	231	249
753	426	231	249
752	425	231	249
751	424	231	249
750	425	231	249
749	424	231	249
751	428	226	244
750	427	226	244
749	428	226	244
745	426	231	249
745	425	231	249
746	428	226	244
745	429	226	244
737	428	226	244
736	427	226	244
707	427	226	244
708	426	226	244
709	425	226	244
710	424	226	244
709	423	226	244
706	419	231	250
702	415	236	255
701	414	236	255
700	413	236	255
702	417	231	250
703	416	231	250
704	415	231	250
703	414	231	250
702	413	231	250
700	412	236	255
699	411	236	255
694	410	236	255
693	409	236	255
692	408	236	255
676	409	236	255
672	405	242	261
668	401	247	267
667	400	247	267
666	399	247	267
663	395	252	272
627	391	258	279
628	390	258	279
629	389	258	279
630	388	258	279
626	383	264	285
613	379	270	291
617	381	264	285
616	380	264	285
604	379	264	285
606	381	258	279
604	380	258	279
606	382	253	273
608	384	247	267
607	383	247	267
603	379	253	273
599	375	258	279
598	374	258	279
597	373	258	279
596	372	258	279
598	373	253	273
597	356	253	273
593	354	258	279
592	355	258	279
594	357	253	273
579	359	248	267
578	358	248	267
577	357	248	267
576	356	248	267
578	358	242	261
581	360	237	256
583	361	232	250
585	358	227	245
586	359	222	240
585	358	222	240
587	360	217	235
588	345	213	230
590	346	208	225
586	345	213	230
583	341	218	235
582	342	218	235
581	343	218	235
580	342	218	235
577	338	222	240
573	338	222	240
549	341	218	235
550	340	218	235
551	339	218	235
554	341	213	230
556	342	208	225
555	342	208	225
552	338	213	230
542	337	213	230
544	339	208	225
543	338	208	225
544	340	204	220
543	339	204	220
545	340	200	216
544	340	200	216
543	340	200	216
514	337	204	220
515	336	204	220
514	333	209	225
513	334	209	225
516	337	204	220
517	340	200	216
519	342	196	211
516	339	200	216
515	316	200	216
514	317	200	216
513	318	200	216
510	315	204	221
509	314	204	221
509	313	204	221
508	314	204	221
509	317	200	216
511	319	196	211
503	320	191	207
502	319	191	207
503	321	187	202
504	322	183	198
506	324	179	194
507	325	176	190
508	326	172	186
507	326	172	186
507	325	172	186
508	306	168	182
507	307	168	182
508	308	165	178
490	310	161	174
490	311	161	174
491	312	161	174
492	312	161	174
491	312	161	174
485	312	161	174
486	314	158	170
473	313	158	170
475	314	154	167
476	313	154	167
475	313	154	167
474	312	154	167
474	312	154	167
473	292	154	167
472	293	154	167
