360	38	433	671
357	39	433	671
355	41	433	671
357	39	433	671
359	37	433	671
357	39	433	671
359	37	433	671
357	35	433	671
359	37	433	671
361	35	433	671
359	37	433	671
361	35	433	671
359	37	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	39	433	671
359	41	433	671
361	43	433	671
363	41	433	671
361	43	433	671
363	41	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	46	433	671
365	43	433	671
363	41	433	671
365	39	433	671
368	41	433	671
365	39	433	671
368	37	433	671
370	35	433	671
372	37	433	671
370	39	433	671
372	37	433	671
370	35	433	671
368	33	433	671
370	35	433	671
372	37	433	671
370	35	433	671
372	37	433	671
370	39	433	671
372	37	433	671
374	35	433	671
376	33	433	671
378	35	433	671
381	37	433	671
383	35	433	671
381	37	433	671
383	35	433	671
385	33	433	671
387	31	433	671
389	33	433	671
391	31	433	671
389	21	442	685
391	23	442	685
393	21	442	685
395	19	442	685
393	9	452	701
391	11	452	701
388	9	452	701
391	11	452	701
388	9	452	701
386	11	452	701
388	13	452	701
386	16	452	701
388	13	452	701
386	16	452	701
384	13	452	701
386	11	452	701
384	9	452	701
382	7	452	701
379	4	452	701
377	2	452	701
379	0	452	701
382	-2	452	701
384	-4	452	701
386	-2	452	701
384	-4	452	701
386	-2	452	701
384	0	452	701
386	-2	452	701
384	0	452	701
386	2	452	701
384	0	452	701
386	-2	452	701
388	-4	452	701
386	-6	452	701
388	-4	452	701
386	-6	452	701
384	-8	452	701
386	-11	452	701
384	-13	452	701
386	-15	452	701
384	-13	452	701
386	-15	452	701
388	-13	452	701
391	-11	452	701
388	-13	452	701
391	-11	452	701
388	-13	452	701
391	-15	452	701
388	-17	452	701
386	-15	452	701
388	-13	452	701
391	-15	452	701
388	-17	452	701
386	-15	452	701
388	-13	452	701
391	-11	452	701
388	-13	452	701
391	-11	452	701
393	-8	452	701
391	-11	452	701
393	-8	452	701
391	-11	452	701
393	-8	452	701
391	-6	452	701
388	-8	452	701
391	-6	452	701
393	-8	452	701
391	-6	452	701
393	-8	452	701
391	-6	452	701
388	-4	452	701
391	-6	452	701
393	-8	452	701
395	-6	452	701
393	-4	452	701
400	1	442	686
398	3	442	686
395	1	442	686
398	-1	442	686
400	1	442	686
398	-1	442	686
400	1	442	686
398	-1	442	686
400	-3	442	686
402	-5	442	686
404	-3	442	686
402	-1	442	686
400	-3	442	686
402	-5	442	686
404	-3	442	686
402	-1	442	686
400	-3	442	686
402	-5	442	686
404	-7	442	686
402	-10	442	686
404	-7	442	686
407	-10	442	686
409	-7	442	686
407	-10	442	686
409	-7	442	686
407	-10	442	686
413	-4	433	671
416	-2	433	671
413	0	433	671
411	-2	433	671
409	0	433	671
411	-2	433	671
413	0	433	671
416	1	433	671
413	3	433	671
416	5	433	671
413	3	433	671
416	5	433	671
413	8	433	671
420	13	424	657
422	11	424	657
420	8	424	657
422	11	424	657
420	8	424	657
422	11	424	657
420	13	424	657
422	15	424	657
420	13	424	657
418	15	424	657
420	13	424	657
418	15	424	657
420	13	424	657
418	11	424	657
416	8	424	657
418	6	424	657
416	4	424	657
414	2	424	657
416	0	424	657
414	2	424	657
412	4	424	657
409	2	424	657
412	4	424	657
409	6	424	657
407	4	424	657
409	2	424	657
412	4	424	657
409	6	424	657
412	8	424	657
414	11	424	657
416	8	424	657
418	11	424	657
420	8	424	657
418	6	424	657
420	8	424	657
418	6	424	657
420	8	424	657
422	6	424	657
424	4	424	657
417	0	433	671
415	-2	433	671
417	0	433	671
420	-2	433	671
417	0	433	671
420	-2	433	671
417	0	433	671
415	-2	433	671
417	0	433	671
420	-2	433	671
417	0	433	671
420	-2	433	671
417	0	433	671
420	-2	433	671
417	-4	433	671
420	0	424	657
418	-1	424	657
420	0	424	657
418	-1	424	657
420	0	424	657
418	-1	424	657
420	0	424	657
418	-1	424	657
420	0	424	657
418	-1	424	657
420	0	424	657
418	-1	424	657
420	-3	424	657
422	-1	424	657
424	-3	424	657
422	-1	424	657
420	0	424	657
418	-1	424	657
420	0	424	657
422	2	424	657
424	4	424	657
422	2	424	657
424	4	424	657
431	13	415	643
429	11	415	643
431	13	415	643
429	11	415	643
431	13	415	643
433	15	415	643
431	17	415	643
429	19	415	643
431	21	415	643
429	24	415	643
431	26	415	643
433	24	415	643
431	21	415	643
433	24	415	643
435	32	406	629
437	30	406	629
435	28	406	629
437	30	406	629
435	28	406	629
437	30	406	629
431	26	415	643
433	23	415	643
431	26	415	643
429	28	415	643
427	26	415	643
424	28	415	643
422	30	415	643
420	28	415	643
418	30	415	643
416	28	415	643
414	26	415	643
412	23	415	643
410	26	415	643
412	23	415	643
414	21	415	643
416	19	415	643
414	21	415	643
416	23	415	643
409	14	424	657
407	16	424	657
409	18	424	657
407	16	424	657
409	14	424	657
407	5	433	672
409	7	433	672
407	9	433	672
405	11	433	672
407	9	433	672
405	11	433	672
403	9	433	672
405	11	433	672
403	13	433	672
405	16	433	672
403	18	433	672
400	20	433	672
398	87	433	672
396	85	433	672
394	83	433	672
392	80	433	672
390	78	433	672
387	76	433	672
385	78	433	672
387	80	433	672
385	75	443	687
387	78	443	687
407	75	443	687
409	73	443	687
411	71	443	687
409	66	453	702
411	63	453	702
472	61	453	702
465	51	463	717
457	47	473	720
455	50	473	720
382	52	473	720
384	50	473	720
386	47	473	720
