644	316	103	149
643	315	103	149
642	314	103	149
642	315	103	149
641	315	103	149
635	315	103	149
634	316	103	149
619	316	103	149
618	317	103	149
603	317	103	149
602	318	103	149
587	317	103	149
587	318	103	149
586	318	103	149
571	319	103	149
571	334	103	149
572	334	103	149
572	333	103	149
573	333	103	149
572	317	103	149
572	317	103	149
557	302	103	149
556	302	103	149
556	302	103	149
555	286	103	149
547	286	103	149
545	268	105	152
545	268	105	152
543	250	107	155
525	248	109	159
526	247	109	159
525	245	112	162
541	244	114	166
542	244	114	166
555	245	114	166
556	244	114	166
556	244	114	166
568	243	114	166
567	241	117	169
568	240	117	169
567	238	120	173
568	237	120	173
568	236	120	173
569	236	120	173
568	233	122	177
569	233	122	177
569	233	122	177
569	234	122	177
568	233	122	177
568	233	122	177
567	232	122	177
568	233	122	177
567	233	122	177
566	234	122	177
550	233	122	177
551	234	122	177
555	234	122	177
556	234	122	177
555	233	122	177
555	233	122	177
536	232	122	177
518	214	122	177
518	214	122	177
499	214	122	177
481	213	122	177
480	213	122	177
461	212	122	177
443	212	122	177
442	211	122	177
442	212	122	177
441	212	122	177
440	212	122	177
438	209	125	181
439	208	125	181
458	208	125	181
476	208	125	181
495	209	125	181
514	217	125	181
524	217	125	181
543	218	125	181
543	219	125	181
562	221	122	177
562	222	122	177
562	222	122	177
563	223	122	177
564	222	122	177
564	222	122	177
564	222	122	177
563	223	122	177
562	223	122	177
562	224	122	177
561	225	122	177
561	225	122	177
560	226	122	177
560	226	122	177
559	227	122	177
558	228	122	177
558	228	122	177
558	229	122	177
558	229	122	177
558	230	122	177
559	231	122	177
560	231	122	177
560	232	122	177
561	232	122	177
561	233	122	177
562	243	122	177
562	243	122	177
563	244	122	177
564	245	122	177
564	244	122	177
565	243	122	177
565	244	122	177
566	243	122	177
567	244	122	177
567	243	122	177
568	244	122	177
570	245	120	173
570	245	120	173
571	244	120	173
571	244	120	173
572	243	120	173
573	244	120	173
572	243	120	173
573	243	120	173
573	242	120	173
575	243	117	170
575	243	117	170
576	243	117	170
577	244	117	170
576	243	117	170
575	244	117	170
576	243	117	170
577	243	117	170
577	242	117	170
578	242	117	170
578	225	117	170
579	226	117	170
578	226	117	170
578	227	117	170
577	227	117	170
577	228	117	170
576	229	117	170
575	229	117	170
575	230	117	170
574	230	117	170
575	231	117	170
574	231	117	170
575	232	117	170
575	233	117	170
576	232	117	170
577	231	117	170
577	232	117	170
578	231	117	170
577	231	117	170
578	230	117	170
577	230	117	170
577	229	117	170
570	229	117	170
570	228	117	170
553	229	117	170
554	228	117	170
555	229	117	170
555	229	117	170
555	229	117	170
555	228	117	170
553	226	120	173
553	226	120	173
552	227	120	173
552	227	120	173
551	228	120	173
550	228	120	173
550	229	120	173
549	230	120	173
549	230	120	173
548	230	120	173
548	230	120	173
547	230	120	173
546	229	120	173
546	228	120	173
545	228	120	173
545	227	120	173
544	227	120	173
543	226	120	173
543	226	120	173
542	225	120	173
542	224	120	173
542	226	117	170
542	226	117	170
541	227	117	170
541	227	117	170
529	228	117	170
530	229	117	170
530	229	117	170
530	229	117	170
529	228	117	170
528	227	117	170
528	228	117	170
527	227	117	170
527	227	117	170
526	209	117	170
527	209	117	170
526	191	117	170
526	191	117	170
525	173	117	170
508	173	117	170
506	170	120	173
486	168	122	177
485	167	122	177
467	167	122	177
465	165	125	181
444	164	128	185
444	164	128	185
424	165	128	185
424	166	128	185
405	166	128	185
404	173	128	185
404	174	128	185
403	174	128	185
404	175	128	185
403	175	128	185
402	176	128	185
403	195	128	185
404	195	128	185
423	194	128	185
422	193	128	185
421	193	128	185
422	193	128	185
441	212	128	185
442	212	128	185
442	212	128	185
443	213	128	185
448	214	128	185
449	214	128	185
450	215	128	185
449	215	128	185
448	216	128	185
448	217	128	185
447	217	128	185
448	218	128	185
447	219	128	185
447	219	128	185
447	220	128	185
447	220	128	185
446	221	128	185
447	222	128	185
449	224	125	181
449	225	125	181
450	224	125	181
450	225	125	181
451	225	125	181
452	226	125	181
452	227	125	181
472	247	122	177
471	246	122	177
470	245	122	177
470	245	122	177
469	244	122	177
469	244	122	177
468	244	122	177
467	245	122	177
467	245	122	177
468	247	120	174
467	246	120	174
466	245	122	177
466	245	122	177
465	246	122	177
466	245	122	177
466	246	122	177
467	247	122	177
466	247	122	177
466	248	122	177
465	248	122	177
465	249	122	177
465	250	122	177
466	250	122	177
466	251	122	177
467	251	122	177
467	251	122	177
468	251	122	177
469	252	122	177
468	251	122	177
467	252	122	177
465	251	125	181
466	250	125	181
467	249	125	181
466	250	125	181
467	249	125	181
467	249	125	181
468	248	125	181
468	249	125	181
469	248	125	181
470	248	125	181
469	247	125	181
468	246	125	181
468	246	125	181
469	248	123	177
468	249	123	177
467	248	123	177
467	248	123	177
466	248	123	177
466	249	123	177
466	250	120	174
467	250	120	174
468	249	120	174
468	250	120	174
469	249	120	174
469	248	120	174
470	248	120	174
488	248	120	174
487	248	120	174
488	247	120	174
488	248	120	174
488	248	120	174
487	249	120	174
487	250	120	174
486	249	120	174
485	250	120	174
486	250	120	174
487	251	120	174
486	251	120	174
468	252	120	174
469	252	120	174
469	253	120	174
470	254	120	174
470	253	120	174
471	254	120	174
472	254	120	174
472	255	120	174
473	255	120	174
473	256	120	174
474	256	120	174
475	257	120	174
475	258	120	174
476	258	120	174
476	259	120	174
477	258	120	174
477	258	120	174
478	257	120	174
479	256	120	174
479	256	120	174
480	255	120	174
479	255	120	174
480	256	117	170
475	257	117	170
474	257	117	170
457	258	117	170
457	258	117	170
458	258	117	170
458	258	117	170
459	258	117	170
460	258	117	170
460	259	117	170
461	259	117	170
462	261	115	166
463	260	115	166
466	260	115	166
483	259	115	166
483	259	115	166
482	252	117	170
480	249	120	174
476	248	120	174
474	246	123	178
473	245	123	178
458	245	123	178
458	242	125	182
458	242	125	182
457	239	128	186
458	238	128	186
459	234	128	186
459	233	128	186
460	233	128	186
461	232	128	186
461	232	128	186
462	231	128	186
462	232	128	186
462	232	128	186
461	233	128	186
461	232	128	186
460	232	128	186
459	232	128	186
459	233	128	186
440	232	128	186
439	233	128	186
438	233	128	186
421	236	125	182
403	237	125	182
398	238	123	178
379	237	123	178
356	230	123	178
319	229	123	178
301	228	123	178
282	228	123	178
282	227	123	178
281	227	123	178
280	227	123	178
281	246	123	178
280	245	123	178
280	246	123	178
279	246	123	178
280	247	123	178
293	253	123	178
312	260	123	178
330	260	123	178
348	279	123	178
367	279	123	178
385	298	123	178
386	297	123	178
405	298	123	178
425	298	123	178
444	299	123	178
463	299	123	178
481	300	123	178
481	299	123	178
500	299	123	178
500	298	123	178
519	299	123	178
519	301	120	174
519	302	120	174
519	302	120	174
519	302	120	174
518	301	120	174
518	302	120	174
517	301	120	174
517	301	120	174
517	300	120	174
518	300	120	174
536	299	120	174
549	300	120	174
549	300	120	174
550	301	120	174
558	301	120	174
558	302	120	174
559	302	120	174
565	303	120	174
566	304	120	174
566	304	120	174
566	305	120	174
565	305	120	174
565	306	120	174
564	306	120	174
563	307	120	174
563	308	120	174
564	310	118	170
563	311	118	170
565	312	115	167
565	311	115	167
566	311	115	167
565	310	115	167
566	310	115	167
566	309	115	167
579	309	115	167
579	308	115	167
578	307	115	167
578	307	115	167
577	306	115	167
576	306	115	167
577	305	115	167
578	305	115	167
578	304	115	167
580	305	113	163
580	306	113	163
580	306	113	163
579	307	113	163
580	308	113	163
580	308	113	163
581	308	113	163
581	308	113	163
582	309	113	163
583	309	113	163
583	309	113	163
584	309	113	163
583	309	113	163
581	306	115	167
581	306	115	167
580	306	115	167
580	307	115	167
579	307	115	167
578	308	115	167
578	307	115	167
577	307	115	167
578	307	115	167
578	307	115	167
579	307	115	167
580	307	115	167
580	307	115	167
581	308	115	167
581	308	115	167
582	309	115	167
599	308	115	167
598	308	115	167
598	308	115	167
