337	494	320	116
335	492	320	116
336	491	320	116
337	465	320	116
338	466	320	116
339	467	320	116
339	466	320	116
365	465	320	116
364	465	320	116
364	464	320	116
363	463	320	116
362	462	320	116
361	461	320	116
360	460	320	116
359	460	320	116
359	459	320	116
358	458	320	116
359	457	320	116
359	456	320	116
359	455	320	116
358	455	320	116
359	454	320	116
359	453	320	116
360	452	320	116
361	451	320	116
360	450	320	116
359	450	320	116
360	449	320	116
361	448	320	116
360	447	320	116
361	446	320	116
362	445	320	116
363	445	320	116
362	444	320	116
363	443	320	116
364	444	320	116
364	445	320	116
364	444	320	116
363	443	320	116
364	444	320	116
364	445	320	116
364	445	320	116
363	446	320	116
362	447	320	116
361	448	320	116
360	449	320	116
361	450	320	116
360	450	320	116
364	452	313	113
364	453	313	113
363	454	313	113
364	455	313	113
364	456	313	113
365	457	313	113
364	457	313	113
364	458	313	113
363	459	313	113
364	460	313	113
364	459	313	113
364	458	313	113
363	459	313	113
362	460	313	113
363	459	313	113
364	458	313	113
364	457	313	113
365	458	313	113
366	457	313	113
367	457	313	113
368	457	313	113
368	457	313	113
368	456	313	113
368	455	313	113
369	454	313	113
370	453	313	113
369	452	313	113
368	453	313	113
368	454	313	113
367	453	313	113
368	454	313	113
368	455	313	113
368	456	313	113
367	457	313	113
366	457	313	113
365	458	313	113
364	459	313	113
364	460	313	113
363	461	313	113
362	461	313	113
363	462	313	113
364	461	313	113
364	462	313	113
364	463	313	113
364	464	313	113
365	465	313	113
366	466	313	113
367	466	313	113
368	467	313	113
368	468	313	113
369	469	313	113
368	470	313	113
369	470	313	113
370	471	313	113
369	470	313	113
368	470	313	113
369	470	313	113
368	471	313	113
368	470	313	113
368	471	313	113
369	472	313	113
370	471	313	113
371	472	313	113
372	473	313	113
373	474	313	113
373	475	313	113
373	474	313	113
373	473	313	113
374	472	313	113
375	473	313	113
374	474	313	113
373	475	313	113
373	474	313	113
373	473	313	113
374	472	313	113
373	471	313	113
373	470	313	113
373	470	313	113
374	469	313	113
375	468	313	113
376	467	313	113
375	466	313	113
376	466	313	113
377	465	313	113
377	464	313	113
378	463	313	113
379	462	313	113
378	461	313	113
377	461	313	113
377	460	313	113
377	459	313	113
378	458	313	113
379	457	313	113
378	457	313	113
377	456	313	113
378	455	313	113
377	454	313	113
378	453	313	113
379	452	313	113
378	452	313	113
377	451	313	113
377	450	313	113
376	449	313	113
375	448	313	113
376	448	313	113
377	447	313	113
376	446	313	113
375	445	313	113
374	444	313	113
373	444	313	113
374	443	313	113
375	442	313	113
376	441	313	113
377	440	313	113
377	439	313	113
377	439	313	113
377	438	313	113
377	437	313	113
377	436	313	113
378	437	313	113
377	436	313	113
378	435	313	113
377	435	313	113
378	435	313	113
379	435	313	113
380	435	313	113
379	435	313	113
378	434	313	113
377	433	313	113
377	432	313	113
377	433	313	113
378	432	313	113
379	433	313	113
378	432	313	113
379	433	313	113
378	432	313	113
379	433	313	113
380	432	313	113
379	433	313	113
378	432	313	113
379	433	313	113
380	434	313	113
381	435	313	113
382	435	313	113
382	436	313	113
382	435	313	113
381	436	313	113
382	437	313	113
381	436	313	113
382	437	313	113
382	438	313	113
382	439	313	113
382	439	313	113
382	439	313	113
382	439	313	113
382	440	313	113
381	439	313	113
382	439	313	113
382	439	313	113
382	439	313	113
381	439	313	113
380	439	313	113
381	439	313	113
380	439	313	113
381	439	313	113
380	439	313	113
379	439	313	113
378	439	313	113
379	439	313	113
380	440	313	113
381	439	313	113
382	440	313	113
382	441	313	113
383	442	313	113
382	441	313	113
383	442	313	113
384	443	313	113
383	444	313	113
382	443	313	113
382	444	313	113
382	444	313	113
382	445	313	113
382	446	313	113
382	445	313	113
381	446	313	113
380	445	313	113
379	446	313	113
378	447	313	113
379	446	313	113
378	447	313	113
379	448	313	113
380	448	313	113
381	449	313	113
380	450	313	113
379	451	313	113
378	452	313	113
377	452	313	113
377	453	313	113
376	454	313	113
375	455	313	113
374	456	313	113
373	457	313	113
373	457	313	113
372	458	313	113
371	459	313	113
370	460	313	113
371	461	313	113
370	461	313	113
369	462	313	113
368	463	313	113
369	488	313	113
370	488	313	113
371	487	313	113
370	488	313	113
371	488	313	113
370	489	313	113
369	515	313	113
368	514	313	113
368	513	313	113
367	514	313	113
368	515	313	113
367	515	313	113
366	541	313	113
365	541	313	113
364	542	313	113
364	568	313	113
359	566	320	116
355	565	327	118
342	592	327	118
341	591	327	118
340	592	327	118
340	592	327	118
337	592	334	121
338	593	334	121
339	594	334	121
339	595	334	121
340	595	334	121
341	596	334	121
340	597	334	121
339	598	334	121
339	599	334	121
