269	62	524	618
270	59	524	618
272	57	524	618
275	54	524	618
277	52	524	618
279	50	524	618
277	52	524	618
279	54	524	618
281	57	524	618
279	59	524	618
277	61	524	618
275	63	524	618
272	65	524	618
203	68	524	618
205	70	524	618
203	72	524	618
201	74	524	618
198	77	524	618
196	79	524	618
194	81	524	618
192	83	524	618
189	81	524	618
187	79	524	618
179	70	535	631
177	68	535	631
174	65	535	631
172	63	535	631
170	61	535	631
168	58	535	631
124	56	535	631
122	54	535	631
124	51	535	631
126	-14	535	631
129	-12	535	631
131	-10	535	631
133	-7	535	631
141	-3	524	618
143	-5	524	618
151	-1	512	605
153	-3	512	605
155	-5	512	605
158	-7	512	605
161	-3	502	592
159	-5	502	592
127	-7	502	592
124	-9	502	592
122	-11	502	592
120	-14	502	592
53	-11	502	592
56	-9	502	592
58	-11	502	592
60	-9	502	592
58	-11	502	592
56	-14	502	592
53	-16	502	592
51	-18	502	592
49	-20	502	592
47	-22	502	592
45	-24	502	592
52	-20	491	579
50	-18	491	579
48	-20	491	579
46	-22	491	579
44	-24	491	579
51	-20	480	567
82	-22	480	567
129	-14	470	555
127	-16	470	555
125	-18	470	555
127	-16	470	555
185	-18	470	555
183	-20	470	555
153	-22	470	555
151	-24	470	555
149	-22	470	555
147	-20	470	555
145	-18	470	555
143	-16	470	555
141	-14	470	555
139	-12	470	555
137	-10	470	555
130	2	481	567
126	-2	491	579
166	0	491	579
169	48	491	579
165	44	502	592
162	39	513	605
159	35	525	619
161	33	525	619
163	31	525	619
165	28	525	619
163	26	525	619
161	24	525	619
163	26	525	619
165	28	525	619
168	26	525	619
237	24	525	619
229	19	536	632
227	17	536	632
225	19	536	632
222	22	536	632
151	24	536	632
149	26	536	632
140	17	548	646
67	14	548	646
70	12	548	646
72	10	548	646
75	7	548	646
110	5	548	646
112	3	548	646
157	0	548	646
159	-1	548	646
167	3	536	633
170	5	536	633
172	7	536	633
174	9	536	633
172	12	536	633
174	14	536	633
176	16	536	633
179	19	536	633
181	21	536	633
183	23	536	633
186	26	536	633
194	35	525	619
196	37	525	619
204	111	514	606
206	109	514	606
208	111	514	606
210	113	514	606
208	115	514	606
206	117	514	606
204	120	514	606
160	128	503	593
158	130	503	593
161	201	492	580
104	205	481	568
111	209	471	556
114	217	461	544
112	219	461	544
110	229	461	544
56	237	451	532
59	244	442	521
61	266	432	510
64	274	423	499
62	275	423	499
61	277	423	499
59	279	423	499
61	277	423	499
62	275	423	499
119	274	423	499
121	272	423	499
122	215	423	499
124	214	423	499
126	212	423	499
128	156	423	499
178	152	432	510
175	144	442	521
172	137	452	533
169	129	462	545
166	121	472	557
159	49	482	569
161	51	482	569
157	47	493	582
154	43	504	595
151	39	515	608
153	41	515	608
150	36	527	621
202	39	527	621
204	41	527	621
206	43	527	621
204	45	527	621
202	48	527	621
132	50	527	621
134	52	527	621
136	54	527	621
188	125	527	621
186	122	527	621
116	120	527	621
118	122	527	621
116	125	527	621
46	127	527	621
49	201	515	608
-10	210	504	595
-7	218	494	582
-65	226	483	570
-58	234	473	558
-55	242	463	546
-52	250	453	534
-49	258	443	523
-101	261	434	512
-95	265	424	501
-93	263	424	501
-86	253	415	490
-29	256	406	479
-26	209	398	469
-23	213	389	459
-21	200	381	449
-23	198	381	449
-24	196	381	449
-26	195	381	449
-20	151	373	440
-19	149	373	440
-17	148	373	440
-15	146	373	440
-14	144	373	440
-12	143	373	440
-11	93	373	440
-9	95	373	440
-7	93	373	440
-9	88	373	440
-11	39	373	440
-9	40	373	440
-7	42	373	440
-6	44	373	440
-4	45	373	440
-3	47	373	440
-1	48	373	440
0	50	373	440
-1	52	373	440
0	50	373	440
1	48	373	440
3	47	373	440
8	53	365	430
10	55	365	430
33	61	357	421
35	62	357	421
36	61	357	421
47	59	357	421
86	58	357	421
87	56	357	421
113	54	357	421
133	56	357	421
181	73	357	421
182	74	357	421
184	73	357	421
227	79	349	412
233	85	342	403
238	90	335	395
284	126	328	386
289	132	321	378
332	175	321	378
333	173	321	378
334	175	321	378
377	209	321	378
378	208	321	378
380	209	321	378
381	210	321	378
380	212	321	378
378	252	328	387
379	253	328	387
380	297	328	387
382	298	328	387
425	342	328	387
427	343	328	387
425	387	328	387
387	422	321	378
373	428	314	370
321	426	314	370
260	425	314	370
361	386	307	362
359	385	307	362
316	386	307	362
257	387	307	362
228	390	301	355
211	363	301	355
169	382	301	355
133	387	294	347
99	392	288	340
87	349	294	347
1	246	301	355
-36	271	301	355
-40	266	307	363
-58	201	307	363
-17	157	307	363
-18	214	307	363
-16	301	301	355
-15	382	301	355
-19	377	308	363
-21	372	314	371
-12	366	321	379
-34	315	328	387
-36	316	328	387
-34	315	328	387
-33	316	328	387
-54	315	328	387
-89	313	328	387
-85	315	328	387
2	171	336	396
-41	265	336	396
-40	310	336	396
-35	357	329	388
-34	356	329	388
-32	357	329	388
-27	360	322	379
-22	362	315	371
-20	365	308	363
-18	370	301	355
-16	375	295	348
-12	380	289	340
-11	381	289	340
-10	383	289	340
-8	384	289	340
-7	385	289	340
-3	390	282	333
5	423	276	326
9	427	270	319
13	432	265	312
14	435	265	312
18	451	259	306
22	455	254	299
23	456	254	299
24	457	254	299
25	458	254	299
26	459	254	299
28	462	248	293
27	461	248	293
26	427	248	293
25	429	248	293
24	427	248	293
23	426	248	293
22	425	248	293
6	424	248	293
2	407	254	299
1	406	254	299
-5	408	248	293
-9	370	254	299
-10	371	254	299
-11	372	254	299
-15	370	259	306
-16	371	259	306
-17	372	259	306
-16	390	254	299
-17	391	254	299
-18	392	254	299
-16	428	248	293
-15	427	248	293
-16	425	248	293
-15	424	248	293
-13	396	243	287
-14	397	243	287
-15	398	243	287
-16	399	243	287
-15	400	243	287
-14	399	243	287
-13	400	243	287
-11	398	248	293
-12	396	254	300
-14	393	260	306
2	391	265	313
0	389	271	320
1	390	271	320
0	391	271	320
-3	389	277	327
-4	390	277	327
-6	389	277	327
-4	394	271	320
-5	392	271	320
-3	395	266	313
-4	394	266	313
-5	392	266	313
-7	391	266	313
-8	390	266	313
-9	389	266	313
-10	388	266	313
-11	387	266	313
-12	386	266	313
-13	387	266	313
-24	386	266	313
-25	384	266	313
-23	387	260	307
-19	389	254	300
-17	391	249	294
-21	384	254	300
-22	372	254	300
-21	354	254	300
-20	346	254	300
-19	319	254	300
-15	287	249	294
-16	254	249	294
-15	221	249	294
-14	200	244	287
-13	168	244	287
-12	136	244	287
-10	134	238	281
-9	102	238	281
-8	70	238	281
-7	38	238	281
-6	7	238	281
12	-24	238	281
13	-25	238	281
15	-57	238	281
18	-84	233	275
22	-81	228	269
-8	-50	228	269
-5	-49	228	269
-6	-21	233	275
-8	-4	239	281
-9	-13	239	281
-8	-14	239	281
-7	-15	239	281
-9	-17	244	288
-8	-18	244	288
-6	-19	244	288
15	-24	249	294
-17	7	255	301
-13	-22	249	294
18	-26	255	301
19	-56	249	294
23	-54	244	288
26	-50	239	282
28	-51	239	282
47	-78	234	276
79	-76	229	270
76	-75	229	270
48	-73	224	264
46	-107	229	270
45	-81	234	276
41	-83	239	282
39	-74	244	288
317	202	250	295
296	201	250	295
248	234	250	295
182	250	250	295
119	251	250	295
60	284	250	295
27	285	250	295
26	284	250	295
-6	318	250	295
-8	299	250	295
-9	266	250	295
-10	233	250	295
-9	234	250	295
-8	250	250	295
-6	251	250	295
-3	270	244	288
6	269	244	288
9	271	239	282
39	239	239	282
40	240	239	282
72	239	239	282
73	238	239	282
105	216	239	282
108	218	234	276
140	211	234	276
139	188	234	276
140	187	234	276
143	189	229	270
156	159	229	270
159	160	224	265
160	144	224	265
190	143	224	265
191	142	224	265
194	146	219	259
198	148	215	253
223	149	215	253
226	152	210	248
229	182	206	243
230	183	206	243
231	203	206	243
232	204	206	243
241	203	206	243
269	204	206	243
270	231	206	243
297	231	206	243
308	231	206	243
336	232	206	243
337	231	206	243
338	231	206	243
349	230	206	243
354	229	206	243
381	228	206	243
380	215	210	248
378	181	215	254
407	153	215	254
406	152	215	254
405	153	215	254
406	152	215	254
433	165	220	259
432	163	225	265
430	192	230	271
429	188	235	277
427	183	240	283
428	184	240	283
459	214	245	289
455	212	251	296
451	210	256	302
417	209	256	302
416	210	256	302
382	211	256	302
380	209	262	309
378	242	268	316
376	239	274	323
373	241	274	323
336	242	274	323
332	239	280	330
328	274	286	337
290	273	286	337
291	287	286	337
282	288	286	337
249	316	280	330
250	318	280	330
251	355	280	330
250	356	280	330
249	369	280	330
250	370	280	330
251	372	280	330
262	373	280	330
263	374	280	330
262	373	280	330
257	378	274	323
256	379	274	323
255	380	274	323
256	379	274	323
257	380	274	323
255	375	280	330
251	370	286	337
250	369	286	337
239	368	286	337
237	369	286	337
236	407	286	337
235	408	286	337
234	424	286	337
232	425	286	337
234	427	286	337
235	428	286	337
233	425	292	345
221	420	299	352
176	415	305	360
152	404	312	368
328	313	319	376
330	311	319	376
329	317	312	368
298	318	312	368
254	319	312	368
212	361	312	368
203	359	312	368
202	361	312	368
163	358	319	377
137	370	319	377
103	372	319	377
91	373	319	377
54	368	326	385
49	362	334	393
44	356	341	402
15	305	348	411
-2	298	356	420
-8	292	364	429
-7	237	372	439
-9	231	380	449
-53	224	389	459
-59	217	397	469
-60	215	397	469
323	268	397	469
321	270	397	469
300	277	389	459
249	275	389	459
236	268	398	469
176	261	406	479
170	254	415	490
164	247	425	501
214	239	434	512
211	232	444	523
208	224	453	535
205	216	463	547
202	208	474	559
199	200	484	571
196	191	495	584
198	193	495	584
190	185	506	597
188	187	506	597
186	189	506	597
183	187	506	597
181	120	506	597
173	111	517	610
133	102	529	623
125	22	540	637
127	24	540	637
148	15	552	651
144	5	564	666
140	-79	577	681
217	-77	577	681
215	-74	577	681
217	-77	577	681
213	-87	590	696
145	-89	590	696
142	-92	590	696
55	-18	603	711
45	-25	616	720
36	-22	630	720
38	-20	630	720
29	-23	644	720
24	-20	658	720
73	-17	673	720
76	-20	673	720
71	-17	687	720
134	-14	703	720
185	-17	703	720
80	-14	718	720
83	-17	718	720
277	-20	734	720
370	-23	750	720
373	-26	750	720
434	-29	750	720
431	-33	750	720
399	-36	767	720
411	-63	751	704
393	-74	767	720
278	-71	784	720
282	-67	784	720
269	-71	802	720
257	-75	819	720
244	-78	837	720
241	-82	837	720
237	-85	837	720
224	-89	856	720
211	-93	875	720
197	-97	894	720
193	-93	894	720
189	-89	894	720
186	-85	894	720
182	-89	894	720
178	-93	894	720
174	-89	894	720
170	-85	894	720
156	-81	914	720
142	-77	934	720
138	-73	934	720
134	-69	934	720
130	-65	934	720
136	-61	914	704
140	-58	914	704
246	-54	914	704
242	-50	914	704
248	-38	895	689
252	-35	895	689
256	-31	895	689
269	-20	876	674
318	-23	876	674
331	-20	857	660
344	-16	839	646
453	-13	821	632
458	-10	803	619
470	-6	786	605
482	-3	769	593
493	0	753	580
498	2	737	568
503	11	721	555
418	14	706	544
423	17	691	532
428	26	676	521
432	34	662	509
436	37	648	499
441	45	634	488
445	53	620	478
442	55	620	478
439	58	620	478
437	60	620	478
439	63	620	478
442	66	620	478
445	68	620	478
447	71	620	478
455	68	620	478
470	71	607	467
472	-9	607	467
481	-1	594	457
484	0	594	457
486	13	594	457
484	16	594	457
481	18	594	457
485	26	581	448
483	28	581	448
480	31	581	448
484	38	569	438
486	40	569	438
567	43	569	438
643	40	569	438
645	38	569	438
686	40	569	438
689	43	569	438
691	113	569	438
683	106	582	448
673	104	594	458
676	106	594	458
679	109	594	458
681	111	594	458
679	109	594	458
653	101	608	468
651	104	608	468
570	106	608	468
573	109	608	468
563	106	621	478
554	104	635	489
504	101	649	500
494	99	663	511
406	96	663	511
396	93	678	522
385	84	693	534
374	81	708	545
371	84	708	545
368	87	708	545
365	91	708	545
362	94	708	545
359	97	708	545
362	94	708	545
456	91	708	545
459	87	708	545
462	84	708	545
557	81	708	545
554	78	708	545
551	75	708	545
554	72	708	545
557	69	708	545
567	-15	693	534
570	-12	693	534
573	-9	693	534
576	-6	693	534
586	-3	678	522
583	-6	678	522
586	-9	678	522
591	-6	664	511
588	-9	664	511
585	-12	664	511
589	-9	650	500
587	-12	650	500
584	-15	650	500
588	-12	636	490
585	-15	636	490
595	-7	622	479
604	0	609	469
613	7	596	459
616	10	596	459
624	17	583	449
633	25	571	439
641	32	559	430
650	38	547	421
658	45	535	412
660	48	535	412
726	50	524	403
729	-12	512	395
732	-6	501	386
736	0	491	378
739	6	480	370
742	11	470	362
745	17	460	354
748	23	450	347
747	28	441	339
750	34	431	332
753	39	422	325
751	56	422	325
749	83	422	325
752	88	413	318
758	120	404	311
756	136	404	311
755	190	404	311
753	188	404	311
699	138	404	311
701	139	404	311
699	138	404	311
698	136	404	311
696	138	404	311
686	194	413	318
631	249	413	318
629	257	413	318
627	312	413	318
626	311	413	318
624	309	413	318
626	307	413	318
627	309	413	318
629	311	413	318
626	309	422	325
683	318	422	325
684	320	422	325
691	377	413	318
689	379	413	318
692	381	404	311
690	379	404	311
693	384	396	305
691	386	396	305
693	388	396	305
694	389	396	305
696	391	396	305
694	403	396	305
648	457	387	298
649	455	387	298
681	454	387	298
683	452	387	298
734	400	387	298
736	399	387	298
737	390	387	298
739	389	387	298
737	387	396	305
735	389	396	305
733	391	396	305
731	389	396	305
729	384	405	312
731	382	405	312
732	380	405	312
734	382	405	312
736	384	405	312
734	385	405	312
737	390	396	305
718	392	396	305
696	390	396	305
694	389	396	305
642	387	396	305
589	334	396	305
587	336	396	305
567	334	405	312
565	336	405	312
563	338	405	312
565	340	405	312
602	341	405	312
603	343	405	312
605	345	405	312
607	374	405	312
640	376	405	312
683	378	405	312
730	380	405	312
774	381	405	312
775	383	405	312
822	385	405	312
821	387	405	312
819	388	405	312
821	393	396	305
824	395	388	298
822	393	388	298
825	395	379	292
807	393	379	292
805	392	379	292
807	390	379	292
809	388	379	292
810	387	379	292
812	385	379	292
810	387	379	292
809	385	379	292
758	387	379	292
756	385	379	292
729	383	379	292
704	382	379	292
683	380	379	292
682	379	379	292
680	377	379	292
672	375	379	292
666	370	388	299
664	369	388	299
663	370	388	299
611	372	388	299
609	370	388	299
608	369	388	299
606	367	388	299
603	362	396	305
601	357	405	312
598	352	414	319
611	350	414	319
634	348	414	319
635	346	414	319
637	344	414	319
635	346	414	319
637	348	414	319
657	350	414	319
659	352	414	319
714	353	414	319
769	355	414	319
766	353	423	326
699	291	433	333
631	228	442	341
628	226	452	348
653	224	462	356
655	286	462	356
685	284	462	356
687	286	462	356
689	288	462	356
691	290	462	356
689	292	462	356
691	294	462	356
693	296	462	356
695	298	462	356
756	359	462	356
758	357	462	356
765	359	452	348
790	365	443	341
797	385	433	333
799	387	433	333
801	389	433	333
802	390	433	333
804	392	433	333
806	390	433	333
808	389	433	333
810	387	433	333
808	385	433	333
806	383	433	333
809	385	424	326
807	343	424	326
805	341	424	326
804	339	424	326
802	283	424	326
800	285	424	326
798	283	424	326
796	281	424	326
794	279	424	326
738	277	424	326
736	221	424	326
734	223	424	326
678	221	424	326
676	219	424	326
674	217	424	326
673	216	424	326
616	214	424	326
