181	240	309	478
228	241	309	478
226	239	309	478
225	237	309	478
223	239	309	478
231	237	309	478
235	239	309	478
255	241	309	478
257	242	309	478
265	244	309	478
266	248	309	478
268	296	309	478
269	294	309	478
271	293	309	478
272	291	309	478
271	293	309	478
260	294	309	478
234	296	309	478
214	294	309	478
203	293	309	478
195	291	309	478
148	290	309	478
146	288	309	478
148	287	309	478
146	285	309	478
145	284	309	478
143	285	309	478
141	287	309	478
140	288	309	478
141	287	309	478
143	285	309	478
145	284	309	478
140	277	315	488
134	270	322	499
114	271	322	499
86	273	322	499
85	275	322	499
83	276	322	499
49	278	322	499
48	279	322	499
46	281	322	499
44	283	322	499
43	284	322	499
44	286	322	499
46	284	322	499
48	283	322	499
49	278	322	499
51	228	322	499
85	230	322	499
83	231	322	499
85	233	322	499
86	234	322	499
88	233	322	499
109	231	322	499
110	230	322	499
112	228	322	499
114	226	322	499
115	225	322	499
130	226	322	499
131	225	322	499
133	226	322	499
134	228	322	499
184	230	322	499
183	231	322	499
178	233	322	499
176	234	322	499
175	236	322	499
176	234	322	499
181	238	315	488
186	245	309	478
188	248	302	468
186	247	302	468
233	248	302	468
235	250	302	468
236	251	302	468
214	298	302	468
215	305	296	458
217	306	296	458
263	334	296	458
261	333	296	458
310	331	296	458
314	330	296	458
316	328	296	458
362	327	296	458
407	328	296	458
455	366	289	448
546	359	296	458
592	361	296	458
593	359	296	458
595	358	296	458
640	356	296	458
595	355	296	458
590	348	302	468
588	347	302	468
586	340	309	478
588	339	309	478
602	332	316	489
604	330	316	489
651	323	323	500
701	321	323	500
751	320	323	500
752	318	323	500
754	317	323	500
756	315	323	500
757	313	323	500
787	317	316	489
807	321	309	479
824	319	303	468
855	284	296	458
859	291	290	449
870	297	284	439
874	303	278	430
878	309	272	420
882	315	266	411
887	320	260	403
891	326	255	394
895	331	249	386
921	330	249	386
919	329	249	386
918	327	249	386
917	329	249	386
916	330	249	386
917	331	249	386
921	337	244	377
925	342	239	369
926	347	234	362
927	348	234	362
928	349	234	362
929	350	234	362
928	351	234	362
929	353	234	362
931	354	234	362
932	355	234	362
933	360	229	354
932	359	229	354
931	358	229	354
930	357	229	354
929	355	229	354
927	354	229	354
931	357	224	346
932	356	224	346
933	355	224	346
934	354	224	346
935	352	224	346
937	351	224	346
938	350	224	346
939	351	224	346
940	352	224	346
941	354	224	346
942	355	224	346
943	356	224	346
942	357	224	346
941	358	224	346
940	359	224	346
939	360	224	346
938	361	224	346
937	363	224	346
938	364	224	346
934	359	229	354
935	357	229	354
934	356	229	354
933	355	229	354
934	356	229	354
935	357	229	354
936	356	229	354
937	357	229	354
939	356	229	354
940	357	229	354
941	359	229	354
942	360	229	354
943	361	229	354
942	362	229	354
941	363	229	354
940	364	229	354
939	365	229	354
937	367	229	354
936	368	229	354
935	369	229	354
934	368	229	354
933	367	229	354
932	365	229	354
931	364	229	354
929	365	229	354
928	367	229	354
925	368	229	354
908	367	229	354
882	365	229	354
883	364	229	354
884	363	229	354
885	362	229	354
886	363	229	354
885	360	234	362
886	359	234	362
885	354	239	370
886	353	239	370
887	352	239	370
888	350	239	370
889	349	239	370
891	348	239	370
889	343	244	378
888	337	250	386
884	324	255	395
885	315	255	395
884	314	255	395
882	313	255	395
878	304	261	404
877	303	261	404
876	302	261	404
871	296	267	413
867	294	267	413
866	293	267	413
865	292	267	413
863	290	267	413
862	289	267	413
861	290	267	413
859	292	267	413
858	293	267	413
857	294	267	413
858	300	261	404
857	299	261	404
817	300	261	404
815	301	261	404
814	300	261	404
813	299	261	404
811	300	261	404
810	299	261	404
809	298	261	404
807	299	261	404
795	296	267	413
794	294	267	413
792	293	267	413
758	290	273	422
759	291	273	422
758	293	273	422
756	294	273	422
746	291	279	431
716	287	285	441
717	289	285	441
716	287	285	441
711	281	291	451
710	280	291	451
708	278	291	451
689	280	291	451
688	278	291	451
686	277	291	451
685	275	291	451
684	277	291	451
685	278	291	451
684	280	291	451
685	281	291	451
698	287	285	441
699	289	285	441
701	290	285	441
730	296	279	431
737	297	279	431
741	303	273	422
748	309	267	413
755	315	261	404
772	316	261	404
773	318	261	404
777	323	256	396
781	329	250	387
782	330	250	387
783	331	250	387
785	332	250	387
789	338	245	379
795	339	245	379
796	340	245	379
797	341	245	379
798	343	245	379
800	344	245	379
801	345	245	379
805	350	240	371
808	355	235	363
809	357	235	363
811	358	235	363
814	363	230	355
818	368	225	348
817	369	225	348
818	374	220	340
819	375	220	340
816	372	225	348
812	369	230	356
811	370	230	356
771	365	235	363
770	360	240	371
769	359	240	371
