389	398	50	33
388	397	50	33
383	397	50	33
383	397	50	33
381	398	50	33
380	398	50	33
375	398	50	33
375	398	50	33
370	398	50	33
370	398	50	33
365	398	50	33
362	398	50	33
361	398	50	33
356	398	50	33
356	398	50	33
356	393	50	33
350	392	51	33
344	397	52	34
344	397	52	34
339	397	52	34
339	397	52	34
333	397	52	34
328	397	52	34
328	391	52	34
328	391	52	34
323	392	52	34
319	392	52	34
319	394	52	34
314	394	52	34
314	394	52	34
308	394	53	35
307	394	54	36
306	393	55	36
305	393	57	37
299	393	58	38
298	392	59	39
297	392	60	40
296	391	62	41
290	391	62	41
290	391	62	41
283	391	62	41
284	391	62	41
283	393	62	41
283	393	62	41
283	393	62	41
283	392	63	41
283	392	63	41
283	392	63	41
287	391	65	42
287	391	65	42
290	391	66	43
295	390	67	44
295	391	67	44
296	390	67	44
295	390	69	45
295	389	69	45
296	389	69	45
310	389	70	46
309	389	72	47
308	388	72	47
308	388	72	47
308	381	72	47
308	381	72	47
308	378	72	47
308	378	72	47
308	375	72	47
308	375	72	47
307	375	72	47
306	374	72	47
306	374	72	47
305	374	72	47
305	374	72	47
305	374	72	47
306	373	72	47
306	374	72	47
308	374	72	47
311	374	72	47
312	374	72	47
312	374	72	47
314	371	70	46
315	370	69	45
315	370	69	45
316	370	69	45
317	366	69	45
322	366	69	45
324	366	69	45
324	366	69	45
325	365	69	45
328	365	71	46
331	364	72	47
333	361	74	48
334	360	75	50
336	360	75	50
336	353	75	50
337	354	75	50
336	353	75	50
329	353	75	50
323	353	75	50
323	354	75	50
322	353	75	50
322	354	75	50
315	354	75	50
314	354	75	50
309	354	75	50
309	355	75	50
302	354	75	50
302	355	75	50
300	355	75	50
294	355	75	50
294	355	75	50
289	355	75	50
289	354	75	50
289	354	75	50
286	354	75	50
286	354	75	50
284	353	75	50
284	353	75	50
284	353	75	50
284	353	75	50
287	352	75	50
287	353	75	50
286	352	75	50
286	352	75	50
286	351	77	51
285	350	79	52
284	344	80	53
283	343	82	54
282	343	84	55
277	342	86	57
277	341	86	57
269	342	86	57
269	341	86	57
269	341	86	57
269	341	86	57
268	341	86	57
268	340	86	57
261	340	86	57
261	337	86	57
259	337	86	57
259	330	86	57
258	330	86	57
250	330	86	57
244	322	84	55
244	322	84	55
235	321	84	55
235	321	84	55
234	321	84	55
226	322	84	55
226	322	84	55
225	322	84	55
225	322	84	55
220	323	84	55
219	323	84	55
214	323	84	55
205	323	84	55
197	324	84	55
191	324	84	55
191	324	84	55
190	324	84	55
190	324	84	55
190	323	84	55
190	324	84	55
189	323	84	55
189	323	84	55
189	323	84	55
188	322	86	57
187	322	86	57
186	321	86	57
186	322	86	57
186	322	86	57
186	322	86	57
186	325	86	57
186	325	86	57
189	325	86	57
196	326	86	57
204	325	86	57
213	325	86	57
213	325	86	57
214	325	86	57
213	324	86	57
208	324	86	57
208	324	86	57
208	323	86	57
208	323	86	57
208	323	86	57
207	323	86	57
207	328	86	57
207	328	86	57
206	328	86	57
206	329	86	57
206	328	86	57
206	328	86	57
200	328	86	57
191	328	86	57
191	327	86	57
190	327	86	57
190	327	86	57
190	327	86	57
190	327	86	57
189	328	86	57
189	330	86	57
189	330	86	57
190	335	86	57
190	335	86	57
190	335	86	57
190	335	86	57
191	336	86	57
191	335	86	57
200	335	86	57
200	328	86	57
200	327	86	57
206	325	86	57
206	318	86	57
211	318	86	57
211	318	86	57
211	319	86	57
211	319	86	57
212	319	86	57
212	319	86	57
212	320	86	57
213	320	86	57
222	320	86	57
222	321	86	57
221	321	86	57
221	321	86	57
221	321	86	57
222	322	86	57
221	323	86	57
222	327	86	57
222	327	86	57
222	327	86	57
222	329	86	57
223	330	86	57
222	330	86	57
222	330	86	57
222	332	86	57
223	337	86	57
229	337	86	57
229	336	86	57
231	336	86	57
232	335	86	57
232	335	86	57
234	335	86	57
241	334	88	58
249	333	90	59
254	332	90	59
254	333	90	59
257	333	90	59
257	333	90	59
256	332	90	59
256	332	90	59
255	327	90	59
255	327	90	59
255	324	90	59
248	323	90	59
246	323	90	59
245	323	90	59
241	322	90	59
239	323	90	59
236	323	90	59
236	323	90	59
228	324	90	59
228	324	90	59
224	324	90	59
223	325	90	59
223	325	90	59
220	325	90	59
215	325	90	59
215	325	90	59
212	324	90	59
210	324	90	59
210	322	90	59
206	322	90	59
206	321	90	59
203	321	90	59
203	321	90	59
199	320	90	59
199	320	90	59
195	320	90	59
195	320	90	59
200	319	90	59
204	319	90	59
207	319	90	59
208	320	90	59
207	320	90	59
198	320	90	59
199	319	90	59
199	320	88	58
200	314	86	57
201	315	84	55
200	316	84	55
200	315	84	55
200	315	84	55
200	315	84	55
199	314	84	55
198	314	84	55
194	314	84	55
193	314	84	55
190	313	84	55
190	313	84	55
181	313	84	55
181	313	84	55
179	304	84	55
179	304	84	55
178	305	84	55
179	305	84	55
179	305	84	55
178	305	86	57
178	304	88	58
181	304	88	58
180	304	88	58
173	304	86	57
165	304	86	57
164	303	88	58
164	303	88	58
165	303	88	58
165	303	88	58
165	303	88	58
165	303	88	58
166	303	88	58
169	303	88	58
170	303	88	58
179	302	90	59
188	302	90	59
197	301	92	61
196	300	92	61
196	300	92	61
196	300	92	61
198	300	90	59
203	292	90	59
204	291	90	59
205	292	88	58
205	293	88	58
205	293	88	58
206	293	88	58
206	293	88	58
206	293	88	58
206	289	88	58
206	282	88	58
205	282	88	58
205	282	88	58
204	281	88	58
204	272	88	58
201	273	88	58
201	273	88	58
200	273	88	58
199	274	88	58
198	273	88	58
195	273	88	58
195	273	88	58
195	270	88	58
196	270	88	58
197	269	90	59
192	268	92	61
195	267	94	62
203	267	96	63
202	266	98	65
202	265	98	65
202	266	98	65
202	265	98	65
202	266	98	65
202	266	98	65
202	266	98	65
202	266	98	65
202	266	98	65
202	266	98	65
202	266	98	65
200	266	96	63
198	266	94	62
198	266	94	62
198	266	94	62
197	266	94	62
197	266	94	62
197	267	94	62
196	267	94	62
197	267	94	62
197	268	94	62
197	268	94	62
197	268	96	63
196	267	98	65
195	267	98	65
195	268	98	65
195	268	98	65
196	268	98	65
202	269	96	63
202	270	96	63
203	270	96	63
203	270	96	63
204	271	96	63
204	271	96	63
205	271	96	63
206	272	96	63
208	272	96	63
210	273	94	62
210	273	94	62
210	274	94	62
210	273	94	62
210	273	94	62
212	273	92	61
213	274	90	59
214	273	88	58
215	272	86	57
217	272	85	56
217	272	85	56
217	271	85	56
217	271	85	56
218	271	85	56
218	271	85	56
227	270	85	56
227	270	85	56
227	270	85	56
227	269	85	56
230	270	85	56
234	269	85	56
240	269	85	56
245	269	85	56
245	270	85	56
246	270	85	56
252	270	85	56
251	270	86	57
252	270	86	57
252	270	86	57
255	271	86	57
256	271	86	57
262	271	86	57
262	272	86	57
262	272	86	57
265	273	86	57
266	279	86	57
274	279	86	57
274	279	86	57
274	279	86	57
277	279	86	57
280	280	86	57
281	283	86	57
289	283	86	57
289	283	86	57
289	283	86	57
289	284	86	57
291	284	86	57
294	284	86	57
294	285	86	57
298	285	86	57
298	285	86	57
299	285	86	57
304	286	86	57
304	286	86	57
304	286	86	57
305	287	86	57
313	287	86	57
314	287	86	57
324	286	86	57
337	286	86	57
355	286	86	57
362	285	86	57
364	285	86	57
367	285	86	57
371	285	86	57
372	285	85	56
372	285	85	56
381	289	85	56
381	290	85	56
389	290	85	56
391	290	85	56
399	290	85	56
400	291	85	56
408	299	85	56
409	299	85	56
418	300	83	54
424	301	81	53
425	301	79	52
426	301	78	51
429	302	76	50
429	299	74	49
429	298	74	49
425	298	74	49
418	298	74	49
407	298	73	48
399	298	73	48
400	298	73	48
400	298	73	48
