296	180	540	532
297	181	540	532
299	179	540	532
301	177	540	532
299	179	540	532
301	181	540	532
299	183	540	532
301	185	540	532
299	183	540	532
301	185	540	532
299	183	540	532
297	185	540	532
295	183	540	532
293	185	540	532
291	183	540	532
289	185	540	532
281	182	551	543
278	179	551	543
276	182	551	543
278	179	551	543
276	177	551	543
274	175	551	543
272	177	551	543
270	179	551	543
272	182	551	543
270	179	551	543
268	182	551	543
265	179	551	543
268	177	551	543
265	179	551	543
268	177	551	543
265	175	551	543
268	177	551	543
265	175	551	543
263	173	551	543
261	171	551	543
259	169	551	543
257	167	551	543
255	164	551	543
252	162	551	543
250	160	551	543
248	158	551	543
246	156	551	543
244	154	551	543
246	151	551	543
244	149	551	543
246	147	551	543
248	145	551	543
250	143	551	543
248	141	551	543
246	138	551	543
248	136	551	543
250	138	551	543
252	136	551	543
255	134	551	543
257	132	551	543
253	124	564	555
249	115	576	568
251	118	576	568
253	115	576	568
256	118	576	568
253	115	576	568
251	113	576	568
249	111	576	568
247	109	576	568
244	106	576	568
242	109	576	568
240	106	576	568
238	104	576	568
235	102	576	568
233	100	576	568
208	97	576	568
206	95	576	568
204	25	576	568
197	27	576	568
127	30	576	568
130	27	576	568
132	30	576	568
128	26	589	580
124	22	602	593
119	91	615	606
115	82	629	620
191	79	629	620
194	77	629	620
196	74	629	620
192	65	643	633
187	55	657	647
241	53	657	647
239	50	657	647
241	48	657	647
237	43	672	662
239	46	672	662
242	43	672	662
245	46	672	662
247	48	672	662
250	46	672	662
247	43	672	662
245	40	672	662
242	43	672	662
239	46	672	662
237	43	672	662
234	40	672	662
231	43	672	662
229	40	672	662
226	43	672	662
224	46	672	662
221	43	672	662
218	40	672	662
216	38	672	662
213	35	672	662
210	33	672	662
208	30	672	662
205	27	672	662
203	-1	672	662
205	-3	672	662
208	-6	672	662
210	-8	672	662
220	-4	657	648
230	0	643	634
249	4	630	620
258	8	616	607
327	12	603	594
331	16	590	581
329	14	590	581
333	18	577	569
335	16	577	569
355	13	577	569
358	11	577	569
354	3	590	582
356	0	590	582
352	-8	603	594
354	-10	603	594
357	-12	603	594
359	-15	603	594
361	-17	603	594
364	-19	603	594
361	-22	603	594
359	-24	603	594
363	-16	590	582
361	-18	590	582
352	-22	604	595
349	-19	604	595
352	-17	604	595
349	-15	604	595
352	-12	604	595
349	-10	604	595
352	-8	604	595
348	-12	617	608
350	-9	617	608
352	-7	617	608
355	-5	617	608
357	-2	617	608
353	-6	631	621
355	-4	631	621
353	-1	631	621
350	-4	631	621
348	-6	631	621
346	-4	631	621
343	-6	631	621
346	-4	631	621
348	-1	631	621
350	-4	631	621
353	-6	631	621
355	-4	631	621
358	-6	631	621
360	-9	631	621
363	-11	631	621
365	-14	631	621
368	-16	631	621
370	-14	631	621
402	-11	631	621
405	-14	631	621
407	-16	631	621
410	-19	631	621
412	-21	631	621
415	-24	631	621
417	-26	631	621
420	-29	631	621
422	-31	631	621
424	-34	631	621
427	-36	631	621
417	-45	645	635
415	-48	645	635
417	-50	645	635
420	-53	645	635
417	-56	645	635
420	-53	645	635
422	-56	645	635
425	-53	645	635
420	-57	659	649
418	-55	659	649
420	-52	659	649
423	-50	659	649
426	-47	659	649
428	-45	659	649
431	-42	659	649
428	-39	659	649
431	-37	659	649
428	-34	659	649
438	-30	645	635
447	-25	631	622
449	-23	631	622
447	-25	631	622
444	-23	631	622
447	-25	631	622
449	-23	631	622
452	-25	631	622
454	-23	631	622
457	-25	631	622
454	-23	631	622
457	-25	631	622
454	-28	631	622
457	-30	631	622
447	-35	645	635
445	-37	645	635
435	-42	659	649
425	-46	674	664
422	-49	674	664
420	-46	674	664
417	-49	674	664
420	-46	674	664
410	-51	689	679
407	-53	689	679
404	-51	689	679
401	-48	689	679
399	-51	689	679
396	-48	689	679
393	-45	689	679
391	-48	689	679
388	-45	689	679
385	-48	689	679
375	-53	704	694
372	-56	704	694
362	-60	720	709
351	-63	735	720
348	-60	735	720
345	-57	735	720
342	-54	735	720
339	-51	735	720
342	-54	735	720
339	-51	735	720
342	-54	735	720
339	-51	735	720
336	-54	735	720
339	-51	735	720
336	-48	735	720
339	-51	735	720
342	-48	735	720
339	-45	735	720
336	-43	735	720
333	-40	735	720
336	-43	735	720
339	-40	735	720
342	-43	735	720
339	-40	735	720
342	-43	735	720
345	-40	735	720
348	-37	735	720
345	-34	735	720
342	-31	735	720
339	-28	735	720
336	-31	735	720
347	-21	720	704
357	-10	704	689
355	-13	704	689
357	-10	704	689
360	-8	704	689
363	-10	704	689
366	-8	704	689
368	-10	704	689
371	-13	704	689
368	-10	704	689
366	-13	704	689
363	-16	704	689
360	-13	704	689
357	-16	704	689
355	-13	704	689
352	-10	704	689
349	-13	704	689
346	-16	704	689
343	-13	704	689
341	-16	704	689
338	-19	704	689
341	-21	704	689
343	-19	704	689
341	-21	704	689
338	-19	704	689
335	-21	704	689
338	-19	704	689
341	-16	704	689
343	-13	704	689
346	-16	704	689
336	-21	720	704
338	-24	720	704
341	-26	720	704
344	-24	720	704
341	-26	720	704
344	-24	720	704
347	-26	720	704
350	-24	720	704
352	-26	720	704
350	-29	720	704
347	-32	720	704
350	-35	720	704
352	-38	720	704
355	-40	720	704
358	-43	720	704
361	-46	720	704
358	-49	720	704
355	-46	720	704
352	-49	720	704
355	-46	720	704
352	-49	720	704
355	-46	720	704
352	-49	720	704
363	-39	705	689
360	-41	705	689
357	-44	705	689
360	-47	705	689
370	-37	690	675
373	-40	690	675
386	-42	690	675
396	-38	675	660
411	-28	661	646
421	-24	646	632
423	-21	646	632
466	-24	646	632
464	-21	646	632
466	-24	646	632
469	-21	646	632
471	-24	646	632
474	-21	646	632
476	-24	646	632
479	-21	646	632
481	-19	646	632
484	-16	646	632
487	-14	646	632
489	-11	646	632
492	-14	646	632
487	-18	661	646
490	-21	661	646
492	-23	661	646
495	-21	661	646
497	-18	661	646
500	-21	661	646
497	-23	661	646
500	-21	661	646
503	-23	661	646
505	-21	661	646
508	-23	661	646
510	-21	661	646
513	-23	661	646
515	-21	661	646
518	-23	661	646
521	-21	661	646
523	-23	661	646
521	-21	661	646
518	-23	661	646
515	-26	661	646
513	-23	661	646
510	-21	661	646
500	-30	675	661
490	-35	690	675
480	-40	706	690
477	-42	706	690
474	-40	706	690
463	-44	721	706
453	-54	737	720
441	-51	754	720
438	-54	754	720
436	-57	754	720
433	-60	754	720
430	-63	754	720
427	-66	754	720
424	-63	754	720
421	-66	754	720
418	-63	754	720
415	-66	754	720
412	-63	754	720
409	-60	754	720
406	-63	754	720
403	-60	754	720
406	-63	754	720
403	-66	754	720
400	-63	754	720
397	-66	754	720
400	-63	754	720
397	-66	754	720
400	-69	754	720
403	-72	754	720
408	-67	737	704
405	-64	737	704
403	-61	737	704
400	-64	737	704
403	-61	737	704
405	-64	737	704
403	-67	737	704
405	-70	737	704
408	-73	737	704
405	-76	737	704
400	-86	754	720
403	-89	754	720
414	-79	738	704
417	-82	738	704
495	-85	738	704
492	-82	738	704
481	-92	754	720
484	-95	754	720
487	-98	754	720
490	-101	754	720
493	-98	754	720
496	-95	754	720
498	-98	754	720
501	-101	754	720
512	-91	738	704
550	-94	738	704
545	-98	754	720
542	-101	754	720
545	-98	754	720
542	-101	754	720
536	-104	771	720
539	-101	771	720
542	-104	771	720
545	-101	771	720
557	-91	754	704
560	-94	754	704
563	-91	754	704
565	-94	754	704
576	-83	738	689
587	-73	723	674
590	-76	723	674
600	-66	707	660
603	-69	707	660
606	-72	707	660
609	-74	707	660
611	-77	707	660
622	-73	692	646
642	-68	677	632
645	-71	677	632
647	-74	677	632
650	-76	677	632
660	-72	663	619
657	-75	663	619
667	-71	649	605
669	-73	649	605
672	-76	649	605
691	-72	635	593
693	-69	635	593
703	-61	621	580
705	-63	621	580
703	-65	621	580
700	-63	621	580
698	-61	621	580
695	-58	621	580
693	-56	621	580
683	-60	635	593
681	-57	635	593
671	-61	649	606
669	-59	649	606
666	-56	649	606
664	-54	649	606
661	-51	649	606
659	-48	649	606
649	-53	664	619
646	-50	664	619
644	-47	664	619
641	-50	664	619
638	-47	664	619
636	-50	664	619
626	-54	678	633
623	-51	678	633
621	-49	678	633
618	-46	678	633
615	-43	678	633
607	-41	678	633
597	-45	693	647
594	-42	693	647
592	-40	693	647
581	-44	709	661
578	-41	709	661
576	-38	709	661
573	-36	709	661
576	-33	709	661
571	-37	724	676
573	-35	724	676
576	-32	724	676
579	-29	724	676
582	-26	724	676
585	-23	724	676
588	-20	724	676
590	-18	724	676
593	-20	724	676
588	-25	740	691
591	-28	740	691
594	-25	740	691
597	-22	740	691
600	-19	740	691
603	-16	740	691
606	-19	740	691
608	-16	740	691
611	-13	740	691
614	-10	740	691
611	-8	740	691
622	-3	725	676
625	-6	725	676
628	-3	725	676
630	0	725	676
628	-3	725	676
625	0	725	676
622	-3	725	676
619	-6	725	676
616	-9	725	676
613	-11	725	676
611	-9	725	676
608	-11	725	676
605	-9	725	676
602	-11	725	676
599	-9	725	676
596	-6	725	676
594	-9	725	676
591	-6	725	676
588	-3	725	676
591	0	725	676
594	2	725	676
596	0	725	676
599	2	725	676
675	6	709	662
678	3	709	662
688	13	694	648
691	10	694	648
694	8	694	648
696	5	694	648
694	2	694	648
696	0	694	648
694	2	694	648
696	0	694	648
699	2	694	648
696	0	694	648
694	2	694	648
691	0	694	648
688	2	694	648
686	0	694	648
690	9	679	634
693	12	679	634
683	8	694	648
680	5	694	648
677	8	694	648
675	10	694	648
672	13	694	648
669	10	694	648
667	13	694	648
664	16	694	648
661	18	694	648
658	16	694	648
592	6	710	662
589	3	710	662
586	0	710	662
575	-3	725	677
572	-1	725	677
570	-3	725	677
567	-6	725	677
564	-9	725	677
561	-12	725	677
558	-9	725	677
555	-12	725	677
553	-9	725	677
550	-12	725	677
547	-9	725	677
536	-19	741	692
531	-30	758	707
534	-33	758	707
537	-30	758	707
540	-33	758	707
543	-36	758	707
546	-39	758	707
549	-42	758	707
551	-45	758	707
554	-42	758	707
557	-45	758	707
560	-42	758	707
566	-37	742	692
487	-33	726	677
492	-28	710	663
416	-18	695	649
426	-9	680	635
436	0	666	621
441	9	652	608
438	11	652	608
433	15	638	595
431	18	638	595
428	20	638	595
432	24	624	582
437	28	611	570
441	32	598	558
445	35	585	546
449	39	572	534
453	43	560	523
461	46	548	512
469	49	537	501
473	53	525	490
476	56	514	480
478	54	514	480
476	52	514	480
474	50	514	480
478	53	503	469
481	56	492	459
485	59	482	450
488	62	471	440
486	60	471	440
490	63	461	431
488	62	461	431
486	60	461	431
489	66	451	421
487	68	451	421
486	66	451	421
484	68	451	421
486	70	451	421
487	68	451	421
489	66	451	421
491	64	451	421
493	63	451	421
494	61	451	421
514	59	451	421
516	57	451	421
517	56	451	421
519	54	451	421
517	52	451	421
516	43	451	421
514	41	451	421
517	7	442	412
520	13	432	404
498	11	432	404
501	14	423	395
450	12	423	395
456	15	414	386
459	17	405	378
457	19	405	378
460	24	397	370
458	26	397	370
457	28	397	370
455	29	397	370
458	35	388	362
461	40	380	355
459	41	380	355
462	47	372	347
460	48	372	347
463	53	364	340
461	55	364	340
460	53	364	340
459	55	364	340
460	53	364	340
461	52	364	340
460	50	364	340
461	49	364	340
463	47	364	340
464	46	364	340
466	45	364	340
467	43	364	340
469	42	364	340
470	40	364	340
471	39	364	340
470	38	364	340
471	36	364	340
473	35	364	340
474	33	364	340
476	35	364	340
474	36	364	340
476	38	364	340
477	36	364	340
482	41	356	332
481	42	356	332
482	44	356	332
484	45	356	332
485	47	356	332
487	48	356	332
488	49	356	332
489	48	356	332
488	47	356	332
489	48	356	332
488	49	356	332
489	48	356	332
488	49	356	332
489	48	356	332
488	47	356	332
489	45	356	332
488	47	356	332
489	48	356	332
491	47	356	332
489	45	356	332
488	47	356	332
489	45	356	332
491	47	356	332
489	45	356	332
488	47	356	332
489	48	356	332
491	47	356	332
489	45	356	332
488	44	356	332
487	42	356	332
485	44	356	332
484	42	356	332
482	44	356	332
481	45	356	332
480	47	356	332
478	48	356	332
477	47	356	332
475	48	356	332
474	47	356	332
473	48	356	332
471	49	356	332
470	48	356	332
468	49	356	332
467	51	356	332
466	49	356	332
467	51	356	332
468	52	356	332
