449	224	261	149
447	222	261	149
446	221	261	149
446	221	261	149
445	220	261	149
446	219	261	149
446	218	261	149
446	217	261	149
444	215	266	152
444	216	266	152
444	217	266	152
444	216	266	152
442	215	272	155
443	214	272	155
444	213	272	155
445	212	272	155
444	213	272	155
445	212	272	155
444	213	272	155
445	212	272	155
444	213	272	155
443	212	272	155
444	212	272	155
445	212	272	155
446	212	272	155
446	212	272	155
447	212	272	155
448	211	272	155
449	210	272	155
450	209	272	155
449	210	272	155
450	209	272	155
451	210	272	155
451	209	272	155
449	208	278	159
448	207	278	159
449	206	278	159
450	206	278	159
452	207	272	155
451	207	272	155
448	205	278	159
447	206	278	159
446	205	278	159
445	206	278	159
444	206	278	159
443	207	278	159
442	208	278	159
442	207	278	159
441	206	278	159
440	206	278	159
442	208	272	155
441	207	272	155
440	208	272	155
440	209	272	155
439	210	272	155
426	211	272	155
428	211	267	152
427	212	267	152
427	213	267	152
426	214	267	152
428	215	261	149
427	216	261	149
426	216	261	149
425	216	261	149
427	218	255	146
427	219	255	146
427	218	255	146
428	219	255	146
429	218	255	146
430	219	255	146
431	218	255	146
431	217	255	146
432	218	255	146
433	217	255	146
434	216	255	146
435	216	255	146
435	216	255	146
436	217	255	146
435	218	255	146
435	217	255	146
435	216	255	146
435	217	255	146
435	216	255	146
436	217	255	146
435	218	255	146
436	217	255	146
437	218	255	146
438	217	255	146
437	218	255	146
438	219	255	146
438	218	255	146
439	219	255	146
440	220	255	146
439	219	255	146
440	218	255	146
444	220	250	142
444	219	250	142
445	220	250	142
446	219	250	142
447	220	250	142
447	221	250	142
448	222	250	142
449	223	250	142
450	223	250	142
450	224	250	142
451	225	250	142
452	226	250	142
455	228	244	139
456	229	244	139
457	228	244	139
458	227	244	139
458	228	244	139
459	229	244	139
460	228	244	139
482	229	239	136
484	231	234	133
483	232	234	133
482	232	234	133
479	232	239	136
478	232	239	136
475	232	245	139
473	231	250	143
474	230	250	143
472	229	256	146
471	228	256	146
470	228	256	146
467	225	261	149
467	226	261	149
464	225	267	152
464	224	267	152
465	224	267	152
464	224	267	152
462	224	273	156
461	224	273	156
461	225	273	156
461	224	273	156
461	224	273	156
457	223	279	159
456	224	279	159
454	223	285	163
451	222	292	166
452	221	292	166
453	220	292	166
454	221	292	166
452	220	298	170
453	221	298	170
457	224	292	166
458	223	292	166
459	222	292	166
484	219	298	170
483	218	298	170
482	217	298	170
480	214	305	174
478	211	311	178
479	210	311	178
479	210	311	178
479	209	311	178
476	208	318	182
474	207	325	186
473	208	325	186
470	207	333	190
471	206	333	190
472	205	333	190
481	206	333	190
482	207	333	190
492	205	340	194
493	204	340	194
494	203	340	194
527	204	340	194
522	203	348	198
521	202	348	198
520	201	348	198
519	202	348	198
516	201	355	203
517	202	355	203
518	203	355	203
519	204	355	203
520	203	355	203
517	202	363	207
519	201	363	207
520	202	363	207
521	203	363	207
522	205	363	207
523	206	363	207
524	207	363	207
529	210	355	203
543	209	355	203
544	210	355	203
545	209	355	203
547	208	355	203
548	209	355	203
549	208	355	203
546	207	363	207
547	208	363	207
548	207	363	207
549	206	363	207
550	205	363	207
553	206	355	203
548	202	363	207
547	203	363	207
550	205	356	203
549	203	356	203
544	200	363	207
543	201	363	207
541	202	363	207
540	203	363	207
539	205	363	207
542	208	356	203
541	209	356	203
540	210	356	203
539	209	356	203
540	210	356	203
541	211	356	203
542	210	356	203
547	213	348	199
546	214	348	199
541	213	356	203
540	212	356	203
535	209	364	207
509	205	372	212
506	202	380	217
500	201	388	222
495	199	397	226
489	198	406	231
488	197	406	231
482	196	415	237
481	194	415	237
475	190	424	242
474	189	424	242
472	190	424	242
466	189	433	247
460	185	443	253
459	184	443	253
455	182	453	258
454	184	453	258
455	185	453	258
454	186	453	258
452	185	453	258
456	186	443	253
449	185	443	253
453	186	434	247
451	188	434	247
455	189	424	242
453	188	424	242
451	189	415	237
450	188	415	237
453	189	406	232
457	190	398	227
460	192	389	222
463	193	381	217
466	194	373	213
468	195	365	208
471	196	357	204
470	195	357	204
473	196	349	199
476	197	342	195
478	199	335	191
477	200	335	191
476	201	335	191
475	200	335	191
474	199	335	191
473	198	335	191
472	197	335	191
471	195	335	191
470	194	335	191
473	195	328	187
472	194	328	187
471	193	328	187
470	192	328	187
469	193	328	187
468	192	328	187
436	193	328	187
437	194	328	187
438	193	328	187
439	192	328	187
440	191	328	187
439	190	328	187
438	189	328	187
437	188	328	187
436	189	328	187
435	190	328	187
434	189	328	187
433	190	328	187
407	192	321	183
411	193	314	179
412	193	314	179
413	194	314	179
416	195	307	175
415	196	307	175
414	195	307	175
400	196	307	175
404	197	300	171
406	198	294	168
405	197	294	168
404	196	294	168
403	196	294	168
403	195	294	168
402	194	294	168
401	195	294	168
400	194	294	168
396	193	301	171
395	194	301	171
394	193	301	171
393	194	301	171
392	195	301	171
391	194	301	171
393	195	294	168
392	196	294	168
392	197	294	168
392	197	294	168
396	198	288	164
397	197	288	164
398	198	288	164
399	199	288	164
397	196	294	168
398	196	294	168
397	196	294	168
398	196	294	168
399	195	294	168
400	194	294	168
400	195	294	168
401	196	294	168
402	195	294	168
403	196	294	168
404	195	294	168
405	194	294	168
403	193	301	171
404	192	301	171
404	191	301	171
402	190	307	175
403	191	307	175
404	190	307	175
405	191	307	175
407	192	301	172
408	191	301	172
407	192	301	172
406	193	301	172
405	192	301	172
405	191	301	172
404	192	301	172
403	193	301	172
402	192	301	172
401	193	301	172
403	194	294	168
402	193	294	168
401	194	294	168
400	193	294	168
400	194	294	168
399	193	294	168
398	192	294	168
397	191	294	168
396	190	294	168
395	189	294	168
394	188	294	168
393	188	294	168
392	188	294	168
388	186	301	172
387	187	301	172
386	187	301	172
385	188	301	172
384	189	301	172
384	190	301	172
383	191	301	172
382	190	301	172
384	193	295	168
383	194	295	168
382	195	295	168
381	194	295	168
384	197	288	164
374	197	288	164
370	195	295	168
369	196	295	168
368	196	295	168
367	197	295	168
366	198	295	168
365	199	295	168
364	200	295	168
363	201	295	168
362	200	295	168
365	203	288	164
364	204	288	164
363	205	288	164
362	205	288	164
361	205	288	164
357	204	295	168
356	203	295	168
357	204	295	168
356	205	295	168
355	204	295	168
354	203	295	168
355	204	295	168
354	203	295	168
355	204	295	168
354	203	295	168
353	202	295	168
353	201	295	168
352	202	295	168
351	203	295	168
352	202	295	168
351	203	295	168
350	202	295	168
354	203	288	164
353	202	288	164
357	203	282	161
353	200	289	164
352	199	289	164
351	200	289	164
353	201	282	161
354	200	282	161
353	201	282	161
352	200	282	161
353	201	282	161
349	198	289	165
350	197	289	165
348	196	295	168
349	196	295	168
350	195	295	168
349	196	295	168
348	195	295	168
349	194	295	168
348	195	295	168
349	194	295	168
350	193	295	168
351	192	295	168
352	191	295	168
352	192	295	168
350	191	302	172
351	190	302	172
352	191	302	172
356	192	295	168
357	193	295	168
358	192	295	168
362	193	289	165
363	194	289	165
364	193	289	165
365	194	289	165
365	193	289	165
366	192	289	165
367	191	289	165
371	192	283	161
372	193	283	161
373	194	283	161
391	193	283	161
390	192	283	161
388	189	289	165
387	190	289	165
386	191	289	165
387	190	289	165
386	191	289	165
387	190	289	165
386	191	289	165
387	190	289	165
386	191	289	165
387	190	289	165
385	188	295	168
386	188	295	168
387	188	295	168
389	190	289	165
388	191	289	165
389	190	289	165
390	191	289	165
389	190	289	165
390	191	289	165
389	190	289	165
388	191	289	165
389	190	289	165
391	193	283	161
390	192	283	161
389	191	283	161
389	192	283	161
388	193	283	161
390	194	277	158
389	195	277	158
388	194	277	158
387	195	277	158
387	195	277	158
386	195	277	158
385	195	277	158
384	195	277	158
380	192	283	161
379	193	283	161
381	194	277	158
383	195	271	154
383	195	271	154
357	196	271	154
358	195	271	154
359	196	271	154
361	197	265	151
360	196	265	151
359	195	265	151
345	196	265	151
347	199	259	148
346	199	259	148
339	200	259	148
338	201	259	148
310	200	265	151
308	199	271	155
307	200	271	155
306	201	271	155
302	200	277	158
298	199	283	162
297	200	283	162
297	201	283	162
296	202	283	162
298	203	277	158
297	202	277	158
298	201	277	158
299	200	277	158
303	201	271	155
303	200	271	155
327	180	277	158
328	181	277	158
329	182	277	158
333	183	277	158
335	185	271	155
334	190	271	155
330	190	271	155
312	193	266	151
312	192	266	151
336	190	271	155
355	189	271	155
389	188	271	155
396	187	271	155
422	188	271	155
423	189	271	155
432	198	271	155
433	224	271	155
434	225	271	155
446	225	271	155
450	252	266	151
454	253	260	148
457	255	254	145
461	280	249	142
466	281	244	139
466	280	244	139
470	282	238	136
487	284	233	133
486	285	233	133
483	283	239	136
482	282	239	136
482	282	239	136
483	284	233	133
483	284	233	133
479	284	239	136
479	283	239	136
482	284	234	133
483	299	234	133
484	299	229	130
486	300	224	127
488	301	219	125
487	300	219	125
487	300	219	125
486	299	219	125
485	298	219	125
485	298	219	125
484	298	219	125
483	299	219	125
480	298	224	128
479	297	224	128
479	297	224	128
461	297	219	125
447	298	214	122
437	298	214	122
434	295	219	125
413	295	219	125
410	293	224	128
405	309	224	128
393	308	224	128
390	301	229	130
370	301	229	130
366	294	234	133
365	286	239	136
364	285	239	136
341	285	239	136
340	284	239	136
337	283	244	139
336	284	244	139
331	285	244	139
308	285	244	139
304	283	250	142
303	284	250	142
303	285	250	142
302	285	250	142
301	286	250	142
285	287	250	142
286	286	250	142
285	285	250	142
301	284	255	146
300	277	261	149
317	265	261	149
313	264	267	152
286	264	273	155
284	263	279	159
281	260	285	162
279	257	291	166
280	256	291	166
286	257	285	163
283	255	291	166
287	256	285	163
308	256	285	163
305	254	291	166
307	251	298	170
308	250	298	170
338	253	292	166
366	252	292	166
365	251	292	166
369	252	285	163
371	253	279	159
370	254	279	159
372	254	273	156
372	254	273	156
372	253	273	156
370	250	279	159
375	251	279	159
375	252	279	159
400	251	286	163
401	252	286	163
402	253	286	163
403	254	286	163
402	253	292	166
428	252	298	170
429	253	298	170
428	252	298	170
425	249	305	174
423	248	312	178
420	247	319	182
418	246	326	186
419	247	326	186
420	248	326	186
419	249	326	186
418	250	326	186
417	251	326	186
381	250	333	190
382	249	333	190
383	250	333	190
384	249	333	190
383	250	333	190
382	249	333	190
381	250	333	190
384	251	326	186
383	252	326	186
382	251	326	186
381	250	326	186
382	249	326	186
383	248	326	186
384	247	326	186
389	244	333	190
390	245	333	190
391	246	333	190
390	245	333	190
391	244	333	190
393	243	333	190
394	242	333	190
393	241	333	190
391	240	333	190
390	239	333	190
389	238	333	190
390	237	333	190
391	238	333	190
393	239	333	190
397	242	326	186
394	241	333	190
396	242	333	190
397	243	333	190
398	244	333	190
399	245	333	190
400	246	333	190
399	247	333	190
400	246	333	190
399	245	333	190
389	246	326	186
390	245	326	186
391	246	326	186
392	247	326	186
393	246	326	186
394	245	326	186
393	244	326	186
392	245	326	186
391	246	326	186
390	245	326	186
389	244	326	186
358	243	326	186
363	246	319	182
367	247	312	178
370	248	306	174
369	249	306	174
368	250	306	174
367	251	306	174
369	253	299	170
370	254	299	170
371	255	299	170
370	256	299	170
369	257	299	170
370	258	299	170
369	259	299	170
363	258	306	174
331	257	312	178
317	256	319	182
312	255	326	186
297	256	326	186
296	257	326	186
287	258	326	186
286	259	326	186
275	260	326	186
260	261	326	186
259	262	326	186
262	265	319	182
264	268	313	178
263	269	313	178
262	270	313	178
265	291	306	174
264	311	306	174
263	314	306	174
262	324	306	174
258	323	313	178
253	322	320	182
252	323	320	182
251	324	320	182
250	325	320	182
249	326	320	182
232	325	327	186
231	334	327	186
230	335	327	186
225	336	327	186
202	335	334	190
197	334	341	195
192	333	349	199
191	334	349	199
190	335	349	199
165	332	357	203
164	333	357	203
161	334	357	203
160	335	357	203
148	332	365	208
147	331	365	208
146	329	365	208
145	328	365	208
143	327	365	208
142	328	365	208
141	329	365	208
140	328	365	208
137	329	365	208
136	331	365	208
135	329	365	208
136	328	365	208
135	332	365	208
133	333	365	208
135	334	365	208
133	333	365	208
132	332	365	208
113	333	365	208
112	334	365	208
111	335	365	208
101	336	365	208
102	337	365	208
81	350	365	208
80	351	365	208
75	366	373	213
69	379	381	217
64	375	389	222
58	374	398	227
53	373	407	232
47	369	416	237
41	365	425	242
40	364	425	242
43	365	416	237
44	369	407	232
42	372	398	227
41	374	398	227
39	375	398	227
38	374	398	227
39	372	398	227
38	371	398	227
30	372	398	227
31	374	398	227
69	336	398	227
68	337	398	227
66	336	398	227
65	334	398	227
66	277	398	227
86	243	390	222
85	242	390	222
86	241	390	222
87	239	390	222
88	241	390	222
89	242	390	222
91	243	390	222
105	244	382	218
135	245	373	213
130	242	382	218
129	241	382	218
130	240	382	218
131	238	382	218
136	240	373	213
137	238	373	213
139	237	373	213
140	236	373	213
178	237	366	208
181	238	358	204
183	242	350	200
186	243	343	195
191	244	335	191
195	245	328	187
196	244	328	187
201	245	321	183
203	246	314	179
202	245	314	179
201	244	314	179
202	243	314	179
207	244	308	175
206	243	308	175
207	242	308	175
211	243	301	172
212	242	301	172
214	243	295	168
218	244	288	164
220	245	282	161
220	244	282	161
222	245	276	157
225	246	270	154
225	245	270	154
224	244	270	154
228	245	264	151
228	244	264	151
229	243	264	151
233	244	259	148
234	243	259	148
234	243	259	148
235	242	259	148
236	241	259	148
237	240	259	148
238	239	259	148
238	239	259	148
239	238	259	148
240	237	259	148
243	238	253	144
244	237	253	144
245	236	253	144
246	236	253	144
247	236	253	144
247	236	253	144
248	236	253	144
249	237	253	144
250	236	253	144
250	236	253	144
248	235	259	148
249	236	259	148
247	235	265	151
248	236	265	151
249	236	265	151
250	237	265	151
259	238	265	151
259	239	265	151
260	240	265	151
261	240	265	151
265	241	259	148
265	240	259	148
266	240	259	148
267	239	259	148
270	240	253	144
271	239	253	144
272	238	253	144
273	237	253	144
274	237	253	144
274	237	253	144
274	237	253	144
277	237	248	141
280	238	243	138
281	237	243	138
279	235	248	141
280	234	248	141
281	234	248	141
282	233	248	141
280	232	254	145
278	231	259	148
278	232	259	148
279	233	259	148
280	234	259	148
284	234	254	145
287	235	248	141
299	237	243	138
300	237	243	138
303	238	238	135
304	237	238	135
305	238	238	135
305	238	238	135
309	240	233	133
309	241	233	133
310	240	233	133
313	241	228	130
314	240	228	130
315	240	228	130
315	239	228	130
335	237	233	133
332	235	238	136
331	234	238	136
333	235	233	133
332	234	233	133
333	233	233	133
336	234	228	130
337	233	228	130
338	233	228	130
338	232	228	130
339	231	228	130
340	230	228	130
340	230	228	130
341	229	228	130
339	228	233	133
338	228	238	136
338	227	238	136
339	228	238	136
346	228	238	136
346	229	238	136
344	228	243	139
349	229	238	136
350	228	238	136
353	231	233	133
354	230	233	133
355	231	233	133
365	230	233	133
366	229	233	133
367	228	233	133
365	226	238	136
366	225	238	136
366	225	238	136
364	222	243	139
365	222	243	139
363	219	249	142
364	220	249	142
365	221	249	142
366	220	249	142
366	219	249	142
370	220	244	139
371	219	244	139
371	219	244	139
371	218	244	139
351	219	238	136
352	218	238	136
351	217	238	136
353	218	233	133
352	217	233	133
349	215	238	136
348	214	238	136
347	214	238	136
324	213	238	136
325	212	238	136
326	213	238	136
328	215	233	133
327	216	233	133
329	218	228	130
327	220	223	127
308	222	219	125
308	235	219	125
308	234	219	125
308	235	219	125
308	235	219	125
308	236	219	125
307	235	219	125
306	235	219	125
306	235	219	125
305	235	219	125
302	233	224	127
301	233	224	127
302	234	224	127
301	235	224	127
302	235	224	127
305	237	219	125
303	237	224	127
304	237	224	127
305	238	224	127
326	239	224	127
325	239	224	127
325	240	224	127
