689	456	25	29
675	455	25	29
665	429	24	28
655	401	25	29
647	372	25	29
644	343	26	30
637	316	25	29
631	300	25	29
627	289	25	29
626	282	25	29
619	279	25	29
609	286	25	29
603	296	24	28
596	309	24	28
589	332	24	28
586	359	24	28
582	386	25	29
610	362	25	29
610	355	25	29
610	355	25	29
610	375	25	29
600	347	25	29
597	334	25	29
595	331	25	29
598	331	25	29
599	331	25	29
599	332	25	29
599	336	25	29
596	332	25	29
603	332	25	29
603	330	25	29
606	327	25	29
610	320	25	29
613	317	25	29
620	303	25	29
620	303	25	29
623	304	24	28
626	302	24	28
647	305	25	29
657	312	25	29
664	309	25	29
667	310	25	29
667	312	26	30
670	309	26	31
670	309	27	31
697	297	27	32
690	275	27	31
690	272	26	31
690	272	26	31
690	269	26	30
686	266	26	31
686	266	26	31
690	266	26	30
690	266	26	30
690	269	26	30
690	269	26	30
694	273	26	30
697	277	26	30
701	280	26	30
705	287	25	29
709	287	25	29
712	291	25	29
712	294	25	29
712	298	25	29
709	301	25	29
705	301	25	29
698	301	25	29
688	304	25	29
681	304	24	28
674	305	25	29
684	306	25	29
695	313	26	30
691	314	26	31
685	314	27	31
685	318	27	31
685	317	28	32
689	313	28	33
693	309	28	33
697	306	28	32
700	298	28	32
703	294	28	33
703	286	28	33
703	275	28	33
703	266	29	33
703	253	29	34
706	240	30	35
707	224	30	35
707	215	30	35
709	211	30	35
709	207	31	36
709	206	31	36
705	211	31	36
701	222	31	36
697	240	31	36
701	231	31	36
697	240	31	36
697	252	30	35
693	264	30	35
689	274	30	35
685	285	30	35
680	293	30	35
676	298	30	35
672	302	30	35
668	302	30	35
664	306	30	35
656	307	29	34
648	311	29	34
643	315	30	35
635	315	30	35
627	316	30	35
623	317	30	35
620	318	29	34
617	317	29	34
613	318	29	34
608	317	30	35
608	317	30	35
612	316	30	35
612	316	30	35
613	316	30	35
617	316	30	35
621	316	30	35
625	316	30	35
637	316	30	35
642	316	30	35
650	316	30	35
658	310	30	35
662	305	30	35
671	301	30	35
675	304	30	35
675	304	30	35
675	299	30	35
677	295	30	35
677	295	30	35
673	295	30	35
670	295	30	35
670	291	30	35
666	295	30	35
666	295	30	35
666	295	30	35
670	292	30	35
670	292	31	36
669	291	32	37
670	292	32	37
673	296	32	37
675	295	32	37
679	295	32	37
682	295	32	37
684	295	32	37
684	295	32	37
688	293	32	37
693	293	32	37
693	289	32	37
697	285	32	37
701	283	32	37
701	278	32	37
702	274	32	37
701	274	32	37
701	274	32	37
701	270	32	37
701	265	32	37
701	265	32	37
701	264	32	37
701	260	32	37
701	255	33	38
705	255	33	38
705	252	33	38
710	250	32	37
714	245	32	37
714	245	32	37
714	241	32	37
714	241	32	37
714	236	32	37
715	236	32	37
715	232	32	37
715	231	32	37
716	231	32	37
720	226	32	37
720	222	32	37
720	217	32	37
715	217	32	37
715	213	32	37
720	209	32	37
720	204	32	37
720	196	32	37
721	195	32	37
721	191	32	37
721	191	32	37
716	186	32	37
717	187	32	37
712	186	32	37
712	186	32	37
708	186	32	37
704	191	32	37
704	191	32	37
700	192	31	36
700	192	31	36
695	196	32	37
691	200	32	37
690	200	32	37
690	204	33	38
694	208	34	39
695	213	34	39
695	218	34	39
695	222	34	39
690	227	34	39
690	227	34	39
690	231	34	39
690	231	34	39
690	236	34	39
686	236	34	39
681	240	34	39
678	240	34	40
673	245	34	40
673	244	34	40
672	245	34	40
668	245	34	40
667	249	34	40
667	249	35	41
662	254	35	41
657	264	35	41
653	274	35	41
649	283	35	41
649	288	36	42
643	293	37	43
643	298	38	44
638	303	38	44
638	303	38	44
637	308	38	44
637	308	38	44
637	308	38	44
637	308	38	44
637	308	38	44
637	309	38	44
637	309	38	44
637	309	38	44
635	309	38	44
635	308	38	44
635	303	38	44
632	302	38	44
632	297	38	44
631	297	38	44
631	292	38	44
631	292	38	44
636	287	38	44
642	282	38	44
642	277	38	44
643	277	38	44
648	272	38	44
648	272	38	44
648	272	38	44
653	267	38	44
653	267	38	44
653	267	38	44
653	267	38	44
653	267	38	44
653	268	38	44
658	268	38	44
659	268	38	44
659	267	38	44
664	262	38	44
664	265	38	44
668	265	38	44
668	260	38	44
672	260	38	44
671	260	38	44
671	259	38	44
666	260	38	44
666	260	38	44
666	260	38	44
666	260	38	44
666	260	38	44
667	265	38	44
667	265	38	44
667	266	38	44
666	271	38	44
672	270	38	44
671	271	38	44
672	276	38	44
672	276	38	44
672	276	38	44
677	276	38	44
677	281	38	44
677	281	38	44
682	281	38	44
687	281	38	44
692	281	38	44
697	281	38	44
702	280	38	44
702	280	38	44
704	280	38	44
709	280	37	43
709	280	37	43
709	280	37	43
708	275	37	43
703	275	37	43
703	273	37	43
698	268	37	43
694	268	37	43
694	263	37	43
694	261	38	44
699	256	38	44
698	250	39	45
693	247	39	45
693	247	39	45
693	242	39	45
693	238	39	45
698	238	39	45
698	232	39	45
703	227	39	45
709	222	38	44
709	221	38	44
703	221	38	44
703	221	38	44
698	216	38	44
701	216	38	44
701	216	38	44
701	211	38	44
706	206	38	44
706	201	38	44
706	196	38	44
706	191	38	44
705	185	38	44
706	180	38	44
711	180	38	44
716	180	38	44
726	175	38	44
736	175	38	44
747	170	38	44
757	175	38	44
767	176	37	43
768	176	36	42
768	176	36	42
768	181	36	42
763	181	36	42
759	186	35	41
754	186	35	41
749	191	35	40
735	201	35	40
726	210	35	40
716	220	35	40
703	234	34	39
694	243	34	39
689	252	34	39
691	262	34	39
691	271	34	39
691	285	34	39
687	293	34	39
682	303	34	39
673	312	34	39
663	316	35	40
658	321	35	40
658	326	35	41
662	325	36	42
662	315	36	42
662	310	36	42
662	306	36	42
657	301	36	42
657	301	36	42
657	296	36	42
652	291	36	42
652	291	36	42
652	291	36	42
647	291	37	43
647	295	37	43
652	295	38	44
662	294	39	45
668	299	39	46
673	305	39	46
673	311	39	46
673	316	39	46
673	327	39	46
679	332	39	46
684	343	39	46
695	357	39	45
700	373	39	46
705	383	40	47
710	388	40	47
710	387	41	48
709	393	42	49
715	392	43	50
721	396	44	51
727	396	45	52
727	396	45	52
733	395	46	54
733	401	46	54
732	401	47	55
731	406	48	56
731	413	48	56
730	412	49	57
730	419	49	57
730	419	49	57
730	419	49	57
730	419	49	57
730	412	49	57
729	406	49	57
729	406	49	57
729	399	49	57
730	393	49	57
729	385	50	58
728	385	51	60
727	384	53	61
727	389	53	61
726	388	54	62
726	395	54	62
726	395	54	62
719	388	54	62
719	381	54	62
718	373	55	64
711	365	55	64
710	349	56	65
710	341	56	65
709	326	56	65
702	311	56	65
702	303	56	65
702	297	55	64
702	289	55	64
695	282	54	63
696	276	53	61
695	269	53	61
696	269	52	60
696	263	50	59
696	256	50	59
703	250	49	57
704	251	48	56
704	258	47	55
711	259	46	54
717	265	46	54
717	275	46	54
718	281	46	54
724	282	45	53
730	286	45	53
731	292	44	51
737	298	43	50
739	305	42	49
745	311	42	49
745	323	41	48
751	334	41	48
746	344	41	47
741	356	40	46
736	362	40	46
725	373	40	46
719	384	40	46
708	389	41	47
708	390	41	47
702	390	41	47
697	390	41	47
697	389	41	47
686	389	41	47
680	389	41	48
667	382	42	49
661	376	43	50
655	376	43	50
655	375	43	50
655	375	43	50
655	375	43	50
663	381	44	52
676	387	44	52
694	394	43	50
712	400	43	50
724	406	43	50
724	412	43	50
725	413	42	49
731	413	42	48
736	414	41	47
742	414	40	46
747	409	40	46
748	403	40	46
748	398	40	46
748	393	40	46
748	387	40	46
741	381	41	47
735	375	42	48
729	375	42	48
717	374	42	49
704	373	43	50
698	369	44	52
686	369	44	52
679	368	45	53
673	369	45	53
667	369	45	53
667	370	45	53
666	376	46	54
666	375	46	54
659	368	47	55
659	363	47	55
660	363	47	55
659	362	49	56
659	362	49	56
659	355	49	56
659	349	49	56
659	348	49	56
659	348	49	56
659	342	49	56
660	342	47	55
660	339	46	54
661	339	45	53
662	334	44	52
663	335	44	51
663	335	44	51
669	335	44	51
675	335	44	51
681	335	44	51
693	336	43	49
704	335	43	49
710	330	43	49
716	325	42	48
722	319	42	48
727	314	41	47
733	315	41	47
739	320	40	46
744	326	40	46
750	331	40	46
755	337	40	46
767	343	39	45
783	343	39	45
801	342	40	46
818	339	39	45
834	334	39	45
844	328	39	45
850	329	38	44
850	329	38	44
856	334	37	43
856	339	37	42
863	349	36	42
863	359	36	42
858	366	36	42
843	371	36	42
834	375	36	42
828	375	37	42
823	375	37	42
818	370	37	42
818	365	37	42
819	360	37	42
823	355	37	42
824	350	37	42
828	350	37	42
828	345	37	42
828	340	37	42
833	340	37	42
833	335	37	42
838	335	37	42
843	335	37	42
847	335	37	42
852	334	37	42
853	334	37	42
858	339	37	42
858	344	37	42
858	349	37	42
853	360	37	42
848	370	37	42
843	380	37	42
833	386	37	42
817	391	37	43
804	390	38	44
788	390	38	44
788	385	38	44
783	369	38	44
783	364	38	44
781	364	38	44
777	364	38	44
777	365	38	44
771	365	38	44
772	365	38	44
771	366	38	44
771	366	38	44
771	368	38	44
771	368	38	44
771	371	38	44
771	373	38	44
767	373	38	44
767	374	38	44
767	374	38	44
767	375	38	44
767	375	38	44
767	375	38	44
767	374	38	44
767	373	38	44
773	374	37	43
772	369	37	43
772	369	37	43
772	369	37	43
773	369	37	43
773	369	37	43
773	369	37	43
772	369	37	43
773	367	37	43
772	367	37	43
773	367	37	43
773	366	37	43
773	366	37	43
773	366	37	43
773	366	37	43
778	366	37	43
778	366	37	43
778	366	37	43
779	366	37	43
779	366	37	43
782	365	37	43
782	360	37	43
782	360	37	43
782	360	37	43
782	359	37	43
782	355	37	43
782	354	37	43
782	353	36	42
780	350	36	42
780	346	36	42
780	346	36	42
775	346	36	42
775	344	36	42
775	344	36	42
775	341	36	42
775	341	36	42
774	341	36	42
774	336	37	43
774	335	37	43
774	335	37	43
774	335	37	43
774	335	37	43
774	330	37	43
774	330	37	43
774	330	37	43
774	327	37	43
773	327	37	43
774	327	37	43
774	327	37	43
774	327	37	43
773	326	38	44
773	326	38	44
775	326	38	44
775	327	37	43
776	327	37	43
776	327	37	43
776	327	37	43
776	327	37	43
776	330	37	43
771	331	37	43
771	331	37	43
765	335	37	44
765	335	38	44
764	335	39	45
764	340	39	45
764	340	39	45
759	343	39	45
759	343	39	45
758	346	39	45
759	347	38	45
754	347	38	45
753	348	38	45
753	351	38	45
751	352	37	44
747	354	37	44
747	354	37	44
747	355	37	44
747	355	37	43
747	356	37	43
747	356	36	42
752	351	36	42
767	352	35	41
777	356	35	41
786	356	35	41
791	354	35	41
794	355	34	40
797	355	34	39
801	355	34	39
805	360	34	39
806	365	33	38
808	373	32	37
809	382	33	38
805	387	34	39
804	391	34	40
795	395	34	40
790	391	34	39
785	391	34	40
784	391	35	41
784	393	35	41
788	388	36	42
793	382	37	43
792	378	38	44
792	375	38	45
793	369	39	46
798	368	39	46
798	367	39	46
804	367	39	46
803	367	39	46
803	370	39	46
803	375	39	46
803	380	39	46
803	384	39	46
803	386	39	46
803	368	38	45
798	362	38	45
792	362	39	46
786	367	40	47
774	372	41	48
757	373	41	48
733	372	42	49
710	367	42	49
692	363	43	50
680	363	43	50
