414	74	32	73
413	73	32	73
413	73	32	73
414	73	32	73
413	73	32	73
414	72	32	73
413	72	32	73
407	72	32	73
406	69	32	73
405	69	32	73
399	69	32	73
393	69	32	73
392	62	32	73
386	63	32	73
373	63	32	73
373	63	32	73
367	63	32	73
360	63	32	73
354	62	32	73
348	60	32	73
342	60	32	73
342	60	32	73
336	60	32	73
329	59	32	73
329	53	32	73
322	53	32	73
316	54	32	73
316	54	32	73
316	54	32	73
310	54	32	73
304	54	32	73
297	53	32	73
291	53	32	73
291	53	32	73
284	53	32	73
278	53	32	73
272	52	32	73
265	52	32	73
259	50	32	73
258	50	32	73
252	44	32	73
243	44	32	73
236	37	32	73
230	37	32	73
216	37	32	73
216	37	32	73
203	37	32	73
197	36	32	73
190	36	32	73
180	34	32	73
173	34	32	73
173	34	32	73
166	34	32	73
160	34	32	73
154	28	32	73
140	28	32	73
134	28	32	73
133	27	32	73
127	25	32	73
120	25	32	73
113	24	32	73
107	24	32	73
101	24	32	73
101	24	32	73
101	24	32	73
99	23	32	73
99	23	32	73
99	23	32	73
99	23	32	73
99	23	32	73
98	22	32	73
99	22	32	73
99	22	32	73
99	22	32	73
105	22	32	73
105	23	32	73
105	23	32	73
112	23	32	73
119	23	32	73
125	23	32	73
131	23	32	73
131	23	32	73
138	24	32	73
144	30	32	73
151	30	32	73
158	30	32	73
164	30	32	73
165	30	32	73
177	30	32	73
190	30	32	73
197	30	32	73
210	31	32	73
216	31	32	73
223	31	32	73
229	31	32	73
243	31	32	73
255	32	32	73
267	38	32	73
274	38	32	73
274	38	32	73
287	37	32	73
293	38	32	73
300	38	32	73
307	44	32	73
313	44	32	73
313	44	32	73
319	44	32	73
319	50	32	73
324	50	32	73
324	50	32	73
325	50	32	73
325	50	32	73
332	51	32	73
331	51	32	73
332	51	32	73
332	51	32	73
332	58	32	73
332	57	32	73
338	57	32	73
339	57	32	73
339	57	32	73
339	57	32	73
345	58	32	73
345	58	32	73
345	58	32	73
345	58	32	73
345	58	32	73
345	59	32	73
346	59	32	73
346	59	32	73
346	59	32	73
350	59	32	73
350	60	32	73
350	60	32	73
350	60	32	73
350	59	32	73
350	59	32	73
350	59	32	73
351	59	32	73
351	59	32	73
357	59	32	73
357	59	32	73
357	59	32	73
364	60	32	73
370	67	32	73
376	73	32	73
383	73	32	73
383	73	32	73
390	73	32	73
403	80	32	73
409	80	32	73
416	86	32	73
423	86	32	73
423	87	32	73
436	87	32	73
442	93	32	73
455	100	32	73
462	106	32	73
475	107	32	73
474	107	32	73
481	107	32	73
487	107	32	73
493	107	32	73
493	114	32	73
500	114	32	73
500	113	32	73
507	113	32	73
506	113	32	73
507	114	32	73
507	114	32	73
513	114	32	73
513	114	32	73
520	114	32	73
520	115	32	73
520	114	32	74
526	120	32	74
526	121	32	74
526	121	32	74
526	121	32	74
527	122	32	74
527	122	32	74
527	122	32	74
527	123	32	74
527	123	32	74
527	123	32	74
527	123	32	74
527	123	32	74
527	124	32	74
526	123	32	74
526	123	32	74
526	123	32	74
526	123	32	74
525	123	32	74
525	122	32	74
525	122	32	74
525	122	32	74
525	122	32	74
524	122	32	74
524	122	32	74
524	122	32	74
531	121	32	74
531	121	32	74
531	121	32	74
531	121	32	74
531	114	32	74
531	114	32	74
532	114	32	74
532	114	32	74
532	114	32	74
532	113	32	74
532	113	32	74
532	113	32	74
532	114	32	74
532	114	32	74
533	114	32	74
532	114	32	74
532	114	32	74
532	115	32	74
532	115	32	74
531	115	32	74
531	115	32	74
531	115	32	74
531	115	32	74
531	115	32	74
530	115	32	74
530	115	32	74
530	115	32	74
530	115	32	74
530	109	32	74
529	109	32	74
529	109	32	74
529	109	32	74
529	109	32	74
529	110	32	74
529	114	32	74
529	114	32	74
530	114	32	74
530	115	32	74
530	115	32	74
530	115	32	74
530	115	32	74
529	115	32	74
529	116	32	74
529	116	32	74
529	116	32	74
522	116	32	74
522	116	32	74
522	117	32	74
519	117	32	74
519	117	32	74
519	117	32	74
512	117	32	74
513	118	32	74
513	118	32	74
513	118	32	74
512	118	32	74
512	118	32	74
512	118	32	74
512	119	32	74
512	119	32	74
512	119	32	74
512	119	32	74
512	119	32	74
512	119	32	74
512	119	32	74
519	120	32	73
519	119	32	73
518	119	32	73
512	119	32	73
506	120	32	73
506	120	32	73
512	120	32	73
512	120	32	73
512	120	32	73
512	120	32	73
511	120	32	73
512	113	32	73
511	113	32	73
512	114	32	73
511	114	32	73
512	114	32	73
512	114	32	73
512	114	32	73
512	115	32	73
512	115	32	73
511	115	32	73
511	115	32	73
511	115	32	73
511	116	32	73
505	116	32	73
505	116	32	73
505	116	32	73
505	116	32	73
498	117	32	73
499	116	32	73
498	116	32	73
492	116	32	73
492	116	32	73
492	116	32	73
486	115	32	73
486	109	32	73
486	109	32	73
486	110	32	73
486	110	32	73
485	110	32	73
485	110	32	73
485	110	32	73
485	111	32	73
484	111	32	73
484	111	32	73
484	111	32	73
484	111	32	73
484	112	32	73
484	112	32	73
484	112	32	73
484	112	32	73
484	112	32	73
483	113	32	73
483	113	32	73
483	113	32	73
483	113	32	73
483	113	32	73
476	114	32	73
477	114	32	73
477	114	32	73
477	114	32	73
476	114	32	73
476	115	32	73
476	115	32	73
476	115	32	73
476	115	32	73
475	115	32	73
475	114	32	73
475	114	32	73
475	114	32	73
475	114	32	73
474	114	32	73
474	113	32	73
474	113	32	73
474	113	32	73
474	113	32	73
473	113	32	73
474	113	32	73
473	113	32	73
473	114	32	73
473	114	32	73
473	119	32	73
473	118	32	73
472	118	32	73
472	118	32	73
472	118	32	73
472	118	32	73
472	117	32	73
471	117	32	73
471	117	32	73
471	117	32	73
471	116	32	73
471	116	32	73
470	116	32	73
470	116	32	73
470	116	32	73
464	115	32	73
463	115	32	73
463	115	32	73
457	115	32	73
457	115	32	73
457	115	32	73
458	115	32	73
458	115	32	73
458	115	32	73
458	115	32	73
458	115	32	73
459	115	32	73
459	115	32	73
459	114	32	73
460	114	32	73
460	114	32	73
464	114	32	73
464	114	32	73
464	114	32	73
464	114	32	73
464	114	32	73
465	114	32	73
464	114	32	73
465	114	32	73
465	113	32	73
465	113	32	73
465	113	32	73
465	112	32	73
465	112	32	73
465	112	32	73
466	112	32	73
