716	116	64	30
715	115	64	30
715	121	64	30
715	121	64	30
715	120	64	30
715	121	64	30
715	121	64	30
716	124	64	30
716	124	64	30
716	125	64	30
716	125	64	30
716	125	64	30
716	125	64	30
717	125	64	30
717	126	64	30
717	126	64	30
723	126	64	30
722	126	64	30
722	126	64	30
722	126	64	30
722	126	64	30
722	126	64	30
722	126	64	30
721	126	64	30
722	126	64	30
721	125	64	30
722	125	64	30
721	125	64	30
722	125	64	30
721	125	64	30
722	124	64	30
721	124	64	30
722	122	64	30
722	121	64	30
722	121	64	30
722	121	64	30
722	115	64	30
721	115	64	30
722	115	64	30
721	109	64	30
722	109	64	30
721	109	64	30
721	103	64	30
721	103	64	30
719	98	64	30
718	97	64	30
718	92	64	30
712	92	64	30
712	86	64	30
710	86	64	30
710	83	64	30
704	83	64	30
704	83	64	30
698	82	64	30
699	82	64	30
698	82	64	30
696	82	64	30
696	82	64	30
690	82	64	30
690	82	64	30
690	82	64	30
690	82	64	30
690	83	64	30
690	83	64	30
690	83	64	30
689	89	64	30
690	88	64	30
689	89	64	30
690	89	64	30
690	89	64	30
690	89	64	30
690	95	64	30
690	95	64	30
690	94	64	30
691	95	64	30
691	94	64	30
691	95	64	30
691	98	64	30
691	98	64	30
691	98	64	30
691	102	64	30
692	102	64	30
692	102	64	30
692	102	64	30
692	102	64	30
692	108	64	30
692	108	64	30
698	108	64	30
698	107	64	30
697	108	64	30
697	108	64	30
697	108	64	30
697	108	64	30
697	108	64	30
697	108	64	30
697	109	64	30
698	108	64	30
698	109	64	30
698	108	64	30
698	108	64	30
698	108	64	30
698	108	64	30
699	108	64	30
699	108	64	30
699	107	64	30
705	107	64	30
704	107	64	30
704	107	64	30
704	107	64	30
704	106	64	30
704	106	64	30
705	106	64	30
707	106	64	30
707	106	64	30
713	106	64	30
713	106	64	30
712	106	64	30
713	106	64	30
713	106	64	30
713	112	64	30
716	112	64	30
716	112	64	30
716	111	64	30
717	112	64	30
717	111	64	30
717	112	64	30
717	112	64	30
723	112	64	30
723	112	64	30
722	112	64	30
722	112	64	30
722	112	64	30
722	112	64	30
722	113	64	30
722	113	64	30
721	113	64	30
721	113	64	30
721	113	64	30
721	114	64	30
721	114	64	30
720	114	64	30
720	114	64	30
715	114	64	30
715	114	64	30
715	120	64	30
714	120	64	30
714	120	64	30
714	120	64	30
708	119	64	30
709	120	64	30
709	119	64	30
709	120	64	30
708	120	64	30
708	120	64	30
708	120	64	30
708	121	64	30
708	121	64	30
708	121	64	30
707	123	64	30
707	123	64	30
707	123	64	30
701	123	64	30
701	123	64	30
696	124	64	30
695	123	64	30
694	123	65	30
689	123	65	30
689	125	66	31
688	125	68	32
686	125	68	32
686	125	68	32
683	125	68	32
683	125	68	32
682	126	68	32
683	125	68	32
682	126	68	32
682	125	68	32
682	125	68	32
683	125	68	32
682	125	68	32
683	125	68	32
682	124	68	32
683	125	68	32
683	124	68	32
683	125	68	32
683	125	68	32
683	125	68	32
677	131	68	32
677	131	68	32
677	131	68	32
677	131	68	32
671	137	68	32
671	137	68	32
666	137	68	32
665	137	68	32
665	137	68	32
665	137	68	32
659	138	68	32
658	138	69	32
659	138	69	32
658	138	69	32
658	137	69	32
658	137	69	32
658	137	69	32
658	137	69	32
657	136	71	33
656	136	71	33
655	136	71	33
655	136	71	33
655	136	71	33
655	136	71	33
655	136	71	33
655	136	71	33
655	135	71	33
661	135	71	33
662	129	71	33
668	129	71	33
668	129	71	33
674	129	71	33
675	130	71	33
681	130	71	33
688	130	71	33
694	136	71	33
700	137	71	33
706	137	71	33
713	137	71	33
714	137	71	33
719	130	71	33
718	130	72	34
718	130	72	34
725	130	72	34
725	136	72	34
732	143	72	34
731	149	74	34
737	152	74	34
737	153	74	34
737	155	74	34
745	155	73	34
745	155	73	34
745	155	73	34
745	156	73	34
745	155	73	34
752	156	73	34
753	156	71	33
756	156	71	33
757	150	69	32
763	150	69	32
768	151	69	32
768	157	69	32
768	157	69	32
775	163	69	32
774	163	69	32
781	164	68	32
787	168	68	32
793	169	68	32
793	169	68	32
794	169	68	32
794	169	66	31
795	172	66	31
795	172	66	31
795	173	66	31
800	179	68	32
800	179	68	32
800	179	68	32
800	177	68	32
798	177	68	32
797	177	68	32
791	177	68	32
786	176	68	32
786	177	68	32
780	177	68	32
779	177	68	32
773	177	68	32
773	177	68	32
767	177	68	32
767	177	68	32
761	176	68	32
756	177	68	32
752	176	68	32
747	177	66	31
741	177	66	31
735	176	66	31
733	176	66	31
727	176	66	31
726	176	66	31
720	176	66	31
714	177	66	31
710	178	65	30
711	178	64	30
711	179	64	30
711	179	64	30
706	184	64	30
706	190	64	30
706	196	62	29
707	196	61	28
707	202	60	28
707	207	60	28
708	207	60	28
710	208	60	28
710	207	60	28
710	202	60	28
710	197	60	28
710	191	60	28
711	186	60	28
716	186	60	28
720	186	60	28
720	186	60	28
720	180	60	28
720	179	60	28
724	174	60	28
725	168	58	27
729	158	57	27
730	150	56	26
726	143	55	25
722	137	54	25
717	131	54	25
708	127	52	24
699	127	52	24
696	131	52	24
705	135	52	24
706	135	52	24
710	131	54	25
710	125	54	25
710	121	54	25
710	121	54	25
710	121	52	24
710	121	52	24
710	119	52	24
710	117	52	24
710	117	52	24
710	117	52	24
710	117	51	24
709	117	51	24
709	116	51	24
704	116	51	24
704	116	51	24
702	115	51	24
700	115	51	24
694	111	52	24
691	110	52	24
690	110	52	24
684	110	54	25
681	105	54	25
679	105	54	25
677	105	54	25
675	105	54	25
673	105	54	25
670	105	54	25
669	104	54	25
669	103	54	25
669	104	54	25
666	104	54	25
665	103	54	25
665	103	54	25
665	104	54	25
665	105	52	24
665	105	52	24
665	105	52	24
665	105	52	24
665	105	52	24
665	105	52	24
665	105	52	24
665	104	52	24
666	103	51	24
667	103	50	23
668	103	50	23
669	103	49	23
670	103	49	23
670	103	49	23
672	103	49	23
675	106	48	22
675	106	48	22
675	106	47	22
676	106	47	22
677	107	47	22
677	109	47	22
680	111	46	21
681	112	45	21
681	115	45	21
681	116	45	21
681	116	45	21
681	116	45	21
681	116	45	21
681	117	44	20
681	119	43	20
682	119	42	19
682	122	42	19
678	122	41	19
679	122	41	19
678	122	41	19
678	122	41	19
677	123	40	19
677	123	39	18
677	123	39	18
677	123	39	18
677	123	39	18
677	122	39	18
677	121	38	17
677	120	38	17
677	118	38	17
677	117	38	17
677	116	38	17
677	115	38	17
676	114	38	17
676	112	38	17
675	112	38	17
675	109	39	18
672	107	39	18
672	106	39	18
668	106	40	18
669	105	40	18
666	104	40	19
662	99	41	19
662	99	41	19
662	96	41	19
657	96	42	20
658	96	42	20
657	96	42	20
658	96	42	20
657	95	43	20
656	95	44	20
656	93	45	21
655	92	46	21
654	90	47	22
652	88	48	22
652	86	48	22
651	83	48	22
651	79	48	22
651	77	48	22
650	77	48	22
650	76	48	22
649	76	48	22
649	75	48	22
649	72	48	22
649	71	48	22
649	72	48	22
649	72	48	22
649	72	48	22
649	72	48	22
650	72	47	22
651	73	46	21
651	72	46	21
651	73	45	21
652	73	45	21
657	74	44	20
656	74	44	20
658	76	44	20
660	77	44	20
660	79	44	20
664	79	44	20
663	78	44	20
664	78	44	20
666	79	45	21
669	79	45	21
669	80	44	20
670	80	44	20
670	79	43	20
674	79	43	20
674	82	43	20
674	81	43	20
675	81	43	20
676	81	43	20
676	81	43	20
677	80	43	20
677	80	44	20
677	80	45	21
677	80	45	21
677	79	45	21
676	79	45	21
677	79	44	20
675	80	44	20
673	80	44	20
670	80	44	20
669	80	44	20
665	80	44	20
665	80	44	20
661	80	44	20
661	82	44	20
657	83	44	20
657	83	44	20
654	83	43	20
651	83	43	20
650	83	43	20
647	80	43	20
645	81	42	20
641	80	42	20
641	80	42	20
637	80	42	20
635	79	42	20
631	76	42	20
631	76	42	20
628	73	41	19
624	69	41	19
624	69	41	19
620	65	41	19
620	65	41	19
620	65	41	19
616	62	41	19
617	62	41	19
616	62	41	19
616	62	41	19
616	62	41	19
616	61	41	19
612	58	41	19
612	57	41	19
612	57	41	19
612	57	41	19
613	56	41	19
612	53	41	19
613	53	41	19
612	50	41	19
613	47	41	19
612	44	41	19
613	43	41	19
613	43	41	19
613	41	41	19
617	38	41	19
616	36	41	19
616	34	41	19
616	34	41	19
617	34	41	19
617	34	41	19
621	34	41	19
620	34	41	19
621	34	41	19
621	32	41	19
622	33	41	19
622	32	41	19
625	32	41	19
626	32	41	19
626	32	41	19
626	32	41	19
626	32	41	19
629	32	41	19
629	32	41	19
629	32	41	19
629	33	41	19
632	33	41	19
632	33	41	19
632	33	40	18
632	33	40	18
632	33	40	18
633	32	40	18
633	32	40	18
633	32	40	18
634	32	40	18
635	32	39	18
635	32	39	18
635	33	39	18
635	31	39	18
635	31	39	18
635	31	39	18
635	31	39	18
634	31	39	18
632	31	38	18
631	31	38	18
631	31	38	18
629	31	38	18
629	33	38	18
629	33	38	18
627	33	38	18
627	33	38	18
627	33	38	18
623	33	38	18
623	32	38	18
623	32	38	18
623	32	38	18
619	32	38	18
619	32	38	18
619	32	38	18
616	30	38	18
616	30	38	18
616	28	38	18
615	26	38	18
614	24	38	18
614	23	38	18
611	20	38	18
611	17	38	18
611	15	38	18
611	12	38	18
611	11	38	18
611	8	38	18
611	8	38	18
610	6	38	18
611	6	38	18
611	4	38	18
612	4	38	18
614	4	38	18
614	1	38	18
617	2	38	18
617	1	38	18
617	1	38	18
617	1	38	18
619	1	38	18
619	1	38	18
619	0	38	18
619	0	38	18
619	0	38	18
619	0	38	18
619	0	38	18
620	0	37	17
620	0	37	17
620	0	37	17
620	0	37	17
620	0	36	17
620	0	36	17
620	0	36	17
620	0	36	17
620	0	36	16
619	1	35	16
619	1	35	16
618	1	34	16
618	2	34	16
618	2	33	15
618	2	33	15
618	2	33	15
618	3	33	15
618	3	33	15
618	3	33	15
618	3	33	15
618	3	33	15
618	4	33	15
618	4	33	15
618	4	33	15
617	4	33	15
616	5	33	15
616	5	33	15
616	5	33	15
616	5	33	15
616	5	33	15
616	5	33	15
616	5	33	15
616	3	33	15
616	3	33	15
616	3	33	15
616	3	33	15
616	3	33	15
616	3	33	15
616	3	33	15
616	2	33	15
616	2	33	15
616	2	33	15
616	2	33	15
616	2	33	15
616	2	33	15
616	2	33	15
617	2	33	15
619	2	33	15
620	2	33	15
621	2	33	15
622	2	33	15
624	2	33	15
625	3	33	15
626	3	33	15
626	3	33	15
626	3	33	15
627	3	32	15
627	3	31	14
628	3	31	14
628	3	31	14
629	3	31	14
630	3	31	14
631	2	31	14
633	3	31	14
634	3	31	14
637	3	31	14
638	2	31	14
641	2	31	14
643	2	31	14
644	2	31	14
646	2	30	14
647	2	29	13
648	2	29	13
648	1	28	13
649	1	27	13
649	1	27	12
650	1	26	12
650	1	26	12
651	1	26	12
651	1	26	12
650	1	25	11
650	1	26	12
648	1	25	11
648	1	26	12
646	1	26	12
646	1	26	12
645	1	26	12
645	1	26	12
642	1	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
642	2	26	12
643	2	25	11
645	0	25	11
645	0	25	11
645	0	25	11
645	0	25	11
645	0	25	11
645	0	25	11
645	1	25	11
645	1	25	11
645	1	25	11
645	1	25	11
646	0	25	11
646	0	25	11
646	0	25	11
646	0	25	11
646	0	25	11
645	0	25	11
645	0	25	11
645	0	25	11
645	0	25	11
644	0	25	11
643	0	25	11
640	0	26	12
640	0	26	12
640	0	26	12
640	0	26	12
640	2	26	12
643	4	26	12
645	4	26	12
638	2	26	12
635	1	27	12
634	1	27	13
634	1	28	13
631	1	28	13
631	1	28	13
631	1	29	13
631	0	29	13
630	0	29	13
629	0	29	13
629	0	29	13
629	0	29	13
629	0	29	13
629	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
628	0	29	13
627	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
625	1	29	13
626	1	29	13
626	1	29	13
626	1	29	13
626	2	29	13
626	2	29	13
626	2	29	13
626	2	29	13
626	2	29	13
627	2	29	13
627	2	29	13
627	2	29	13
627	2	29	13
627	2	29	13
626	2	29	13
626	2	29	13
626	2	29	13
626	2	29	13
625	3	29	13
625	3	29	13
625	3	29	13
624	2	29	13
624	2	29	13
624	2	29	13
624	2	29	13
624	1	29	13
623	1	29	13
621	1	29	13
621	1	29	13
621	1	29	13
621	1	29	13
618	1	29	13
617	1	29	13
617	1	29	13
616	1	29	13
614	1	29	13
614	2	29	13
614	1	29	13
613	2	29	13
612	2	29	13
612	2	29	13
612	2	29	13
612	2	29	13
612	2	29	13
610	2	29	13
610	2	29	13
609	2	29	13
609	2	29	13
607	2	29	13
607	2	29	13
607	2	29	13
606	2	29	13
603	2	29	13
602	2	29	13
602	2	29	13
601	2	29	13
599	3	29	13
599	3	29	13
599	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
595	3	29	13
595	3	29	13
595	3	29	13
596	3	29	13
596	3	29	13
596	3	29	13
596	2	29	13
596	2	29	13
596	2	29	13
596	2	29	13
596	2	29	13
596	2	29	13
596	1	29	13
596	1	29	13
596	1	29	13
597	1	29	13
597	1	29	13
597	0	29	13
597	0	29	13
597	0	29	13
597	0	29	13
597	0	29	13
596	0	29	13
596	0	29	13
595	0	29	13
595	0	29	13
594	0	29	13
592	0	29	13
592	0	29	13
592	0	29	13
592	0	29	13
592	0	29	13
592	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
591	0	29	13
593	0	29	13
593	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
594	0	29	13
595	0	29	13
597	0	29	13
597	0	29	13
597	0	29	13
597	0	29	13
597	0	29	13
597	-1	29	13
597	-1	29	13
597	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
598	-1	29	13
595	-1	29	13
595	-2	29	13
592	-2	29	13
591	-2	29	13
588	-2	29	13
588	-2	29	13
588	-2	30	14
