275	28	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	31	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	31	382	517
276	29	382	517
278	31	382	517
276	29	382	517
274	31	382	517
272	29	382	517
270	27	382	517
269	25	382	517
270	27	382	517
272	25	382	517
270	27	382	517
269	25	382	517
270	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	31	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
272	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
272	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
272	25	382	517
274	27	382	517
272	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	25	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
272	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
274	27	382	517
276	29	382	517
