202	545	187	42
214	544	187	42
215	558	187	42
228	558	187	42
241	559	187	42
246	572	187	42
258	571	191	42
270	571	195	43
284	571	195	43
283	571	199	44
297	571	199	44
309	570	204	45
310	569	204	45
324	569	204	45
339	554	204	45
339	555	204	45
354	554	204	45
352	553	208	46
350	543	213	47
355	542	213	47
353	541	217	48
369	541	217	48
368	540	217	48
369	540	217	48
369	539	217	48
370	539	217	48
369	538	217	48
369	538	217	48
368	538	217	48
368	539	217	48
352	539	217	48
353	540	217	48
352	540	217	48
337	541	217	48
337	556	217	48
321	555	217	48
303	555	222	50
305	556	218	48
289	557	218	48
274	557	218	48
258	558	218	48
260	561	213	47
248	562	208	46
233	562	208	46
232	562	208	46
218	561	208	46
217	561	208	46
199	545	213	47
199	545	213	47
184	544	213	47
166	528	218	49
165	528	218	49
162	521	222	50
162	513	222	50
159	508	227	51
157	496	227	51
157	496	227	51
156	495	227	51
156	492	227	51
156	492	227	51
157	491	227	51
157	491	227	51
158	490	227	51
158	491	227	51
159	491	227	51
157	491	232	52
157	491	232	52
158	490	232	52
158	490	232	52
159	489	232	52
160	489	232	52
160	488	232	52
161	488	232	52
161	487	232	52
162	487	232	52
161	474	232	52
164	475	228	51
165	476	228	51
163	476	233	52
163	476	233	52
163	493	233	52
163	494	233	52
165	495	228	51
166	511	228	51
182	511	228	51
182	512	228	51
199	528	228	51
199	528	228	51
215	529	228	51
216	530	228	51
232	546	228	51
248	545	228	51
266	545	223	50
267	546	223	50
285	546	218	49
301	545	218	49
316	545	218	49
317	544	218	49
334	543	213	48
334	528	213	48
350	529	213	48
350	528	213	48
365	528	213	48
365	515	213	48
365	516	213	48
363	515	218	49
369	514	218	49
369	512	218	49
367	508	223	50
366	507	228	51
364	506	233	52
363	505	233	52
362	506	233	52
362	506	233	52
361	507	233	52
347	508	233	52
346	525	233	52
346	524	233	52
329	525	233	52
329	525	233	52
317	526	233	52
319	539	228	51
302	540	228	51
286	540	228	51
286	541	228	51
269	541	228	51
269	542	228	51
256	558	223	50
253	558	218	49
240	558	214	48
228	558	209	47
230	558	205	46
218	545	200	45
206	546	196	44
192	545	196	44
178	545	196	44
164	531	196	44
162	516	200	45
148	509	200	45
132	495	200	45
118	495	200	45
116	480	205	46
116	478	205	46
115	463	205	46
101	463	205	46
56	492	205	46
56	492	205	46
55	491	205	46
55	491	205	46
55	490	205	46
56	490	205	46
56	489	205	46
57	489	205	46
71	488	205	46
71	488	205	46
70	487	205	46
70	487	205	46
70	487	205	46
69	486	205	46
69	486	205	46
68	485	205	46
68	485	205	46
68	484	205	46
83	483	205	46
82	482	205	46
82	482	205	46
81	482	205	46
81	482	205	46
80	481	205	46
82	481	200	45
82	481	200	45
