613	269	162	148
613	269	162	148
613	269	162	148
614	270	162	148
613	270	162	148
614	271	162	148
613	272	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
612	273	162	148
613	272	162	148
613	272	162	148
614	272	162	148
614	273	162	148
623	275	158	144
623	276	158	144
624	276	158	144
626	278	155	141
627	279	155	141
627	280	155	141
628	280	155	141
628	281	155	141
629	281	155	141
630	282	155	141
630	282	155	141
631	283	155	141
631	284	155	141
632	284	155	141
634	286	151	138
635	287	151	138
634	287	151	138
636	288	148	135
638	289	145	132
641	290	142	130
658	276	139	127
658	276	139	127
658	292	139	127
658	293	139	127
658	293	139	127
659	295	136	124
659	296	136	124
659	298	133	121
660	297	133	121
659	297	133	121
659	297	133	121
643	297	133	121
643	297	133	121
642	298	133	121
642	297	133	121
641	298	133	121
641	297	133	121
639	295	136	124
637	293	139	127
636	293	139	127
634	291	142	130
634	290	142	130
633	291	142	130
633	290	142	130
632	291	142	130
632	290	142	130
631	291	142	130
630	290	142	130
630	291	142	130
629	290	142	130
627	288	145	133
625	286	148	135
625	287	148	135
625	286	148	135
625	287	148	135
625	286	148	135
625	287	148	135
625	286	148	135
625	287	148	135
624	286	148	135
625	287	148	135
625	286	148	135
626	286	148	135
643	285	148	135
642	285	148	135
643	284	148	135
645	285	145	133
647	286	142	130
648	269	142	130
648	270	142	130
649	270	142	130
658	271	139	127
660	273	136	124
661	272	136	124
661	272	136	124
663	274	133	122
664	274	133	122
666	276	130	119
666	277	130	119
667	277	130	119
667	277	130	119
668	277	130	119
668	278	130	119
668	278	130	119
669	278	130	119
669	278	130	119
670	278	130	119
670	279	130	119
671	278	130	119
671	279	130	119
671	278	130	119
671	278	130	119
672	278	130	119
672	277	130	119
673	277	130	119
673	276	130	119
674	276	130	119
674	275	130	119
675	275	130	119
675	275	130	119
675	276	130	119
675	276	130	119
676	277	130	119
676	277	130	119
677	278	130	119
677	278	130	119
678	278	130	119
677	278	130	119
677	278	130	119
676	279	130	119
676	278	130	119
676	278	130	119
692	279	128	116
692	264	128	116
692	264	128	116
691	265	128	116
691	265	128	116
692	267	125	114
694	269	122	112
695	269	122	112
695	270	122	112
696	271	119	109
696	272	119	109
690	272	119	109
690	273	119	109
692	274	117	107
691	275	117	107
691	275	117	107
690	276	117	107
691	276	117	107
691	276	117	107
692	276	117	107
692	276	117	107
692	275	117	107
691	275	117	107
691	274	117	107
690	275	117	107
690	275	117	107
690	276	117	107
689	276	117	107
689	276	117	107
688	277	117	107
688	278	117	107
687	279	117	107
687	290	117	107
686	290	117	107
686	291	117	107
686	291	117	107
685	291	117	107
685	292	117	107
684	292	117	107
684	293	117	107
683	293	117	107
683	294	117	107
683	294	117	107
682	295	117	107
682	295	117	107
681	295	117	107
681	296	117	107
680	294	120	109
680	294	120	109
681	294	120	109
681	295	120	109
682	294	120	109
682	295	120	109
683	295	120	109
683	296	120	109
684	296	120	109
684	296	120	109
684	297	120	109
685	297	120	109
685	298	120	109
686	298	120	109
686	299	120	109
687	298	120	109
687	312	120	109
688	312	120	109
688	311	120	109
688	311	120	109
689	311	120	109
689	311	120	109
689	311	120	109
688	310	120	109
688	310	120	109
688	309	120	109
689	309	120	109
689	308	120	109
690	308	120	109
689	307	120	109
