48	280	710	370
45	281	710	370
47	283	710	370
49	281	710	370
51	279	710	370
53	277	710	370
55	275	710	370
57	277	710	370
110	279	710	370
112	277	710	370
114	275	710	370
109	269	725	378
175	266	725	378
181	268	710	370
179	266	710	370
210	264	710	370
208	266	710	370
214	272	695	362
240	270	695	362
242	268	695	362
252	274	680	354
261	276	665	346
270	281	651	339
272	283	651	339
278	281	651	339
280	279	651	339
301	281	651	339
303	279	651	339
305	278	651	339
307	276	651	339
308	274	651	339
310	276	651	339
312	274	651	339
314	276	651	339
316	274	651	339
318	276	651	339
320	274	651	339
322	272	651	339
324	274	651	339
326	272	651	339
328	274	651	339
330	276	651	339
332	274	651	339
333	272	651	339
335	270	651	339
337	268	651	339
339	270	651	339
341	268	651	339
343	270	651	339
345	272	651	339
347	274	651	339
349	276	651	339
351	278	651	339
353	276	651	339
348	274	665	347
346	276	665	347
340	274	680	354
342	276	680	354
340	278	680	354
338	280	680	354
340	278	680	354
338	276	680	354
340	274	680	354
342	272	680	354
344	270	680	354
342	272	680	354
344	270	680	354
339	264	695	362
333	258	711	370
335	256	711	370
337	258	711	370
390	260	711	370
413	262	711	370
407	260	726	378
405	262	726	378
407	264	726	378
402	258	742	387
404	256	742	387
406	258	742	387
408	256	742	387
410	258	742	387
413	256	742	387
407	249	759	395
409	251	759	395
411	254	759	395
413	251	759	395
416	249	759	395
426	251	743	387
428	249	743	387
430	251	743	387
433	254	743	387
435	251	743	387
437	254	743	387
439	251	743	387
441	249	743	387
444	247	743	387
446	249	743	387
448	247	743	387
458	249	727	379
460	251	727	379
462	249	727	379
464	251	727	379
467	253	727	379
464	251	727	379
462	253	727	379
464	255	727	379
462	253	727	379
464	255	727	379
462	253	727	379
456	247	743	387
454	245	743	387
452	247	743	387
454	245	743	387
456	242	743	387
459	245	743	387
461	242	743	387
455	236	759	396
453	234	759	396
450	231	759	396
453	234	759	396
450	231	759	396
448	234	759	396
450	231	759	396
448	234	759	396
450	231	759	396
448	229	759	396
446	231	759	396
448	229	759	396
446	231	759	396
444	229	759	396
446	227	759	396
444	229	759	396
441	227	759	396
439	229	759	396
437	227	759	396
431	225	776	404
433	222	776	404
427	216	793	413
425	213	793	413
422	216	793	413
425	213	793	413
422	216	793	413
420	218	793	413
422	220	793	413
420	223	793	413
418	220	793	413
420	218	793	413
418	220	793	413
420	223	793	413
418	220	793	413
420	223	793	413
426	229	776	404
424	227	776	404
426	229	776	404
424	232	776	404
426	229	776	404
432	231	760	396
434	234	760	396
432	236	760	396
434	234	760	396
432	236	760	396
434	238	760	396
432	236	760	396
430	238	760	396
432	236	760	396
430	234	760	396
432	236	760	396
430	238	760	396
432	236	760	396
430	238	760	396
432	236	760	396
434	238	760	396
437	236	760	396
434	238	760	396
440	240	744	387
443	242	744	387
440	245	744	387
