26	179	112	166
26	177	112	166
26	178	112	166
27	177	112	166
26	177	112	166
26	176	112	166
25	177	112	166
26	176	112	166
25	176	112	166
26	175	112	166
25	176	112	166
26	175	112	166
25	176	112	166
26	175	112	166
26	175	112	166
27	174	112	166
27	174	112	166
28	173	112	166
27	174	112	166
28	173	112	166
27	173	112	166
28	172	112	166
28	171	112	166
29	171	112	166
29	170	112	166
30	170	112	166
30	169	112	166
31	169	112	166
30	168	112	166
31	168	112	166
30	167	112	166
30	165	114	169
29	164	114	169
30	164	114	169
29	163	114	169
30	162	114	169
29	162	114	169
30	161	114	169
29	161	114	169
30	160	114	169
29	161	114	169
30	160	114	169
29	161	114	169
30	160	114	169
29	160	114	169
29	160	114	169
28	161	114	169
29	160	114	169
28	161	114	169
28	160	114	169
27	161	114	169
26	160	114	169
26	161	114	169
26	161	114	169
26	162	114	169
26	161	114	169
26	162	114	169
25	161	114	169
25	162	114	169
25	161	114	169
25	161	114	169
25	160	114	169
25	161	114	169
25	160	114	169
25	161	114	169
25	160	114	169
25	161	114	169
25	160	114	169
26	161	114	169
26	160	114	169
27	161	114	169
28	160	114	169
28	160	114	169
29	159	114	169
28	160	114	169
29	159	114	169
28	160	114	169
29	159	114	169
28	160	114	169
29	159	114	169
29	159	114	169
30	159	114	169
29	159	114	169
29	159	114	169
28	159	114	169
29	158	114	169
28	157	114	169
28	158	114	169
27	157	114	169
26	158	114	169
26	159	114	169
25	159	114	169
25	159	114	169
25	159	114	169
25	160	114	169
25	159	114	169
26	159	114	169
26	159	114	169
26	160	114	169
25	160	114	169
25	161	114	169
24	160	114	169
24	161	114	169
23	160	114	169
23	161	114	169
22	160	114	169
23	160	114	169
22	159	114	169
23	159	114	169
22	158	114	169
23	157	114	169
23	157	114	169
24	156	114	169
24	156	114	169
25	155	114	169
24	155	114	169
25	154	114	169
25	154	114	169
26	153	114	169
26	152	114	169
27	152	114	169
28	151	114	169
28	151	114	169
29	150	114	169
29	150	114	169
30	150	114	169
30	150	114	169
31	150	114	169
31	151	114	169
32	151	114	169
33	152	114	169
33	151	114	169
34	151	114	169
33	151	114	169
34	151	114	169
34	150	114	169
35	150	114	169
35	149	114	169
36	149	114	169
35	149	114	169
35	150	114	169
34	150	114	169
34	151	114	169
33	151	114	169
31	150	117	173
31	149	119	177
30	149	119	177
28	148	122	181
27	149	122	181
27	149	122	181
26	150	122	181
26	150	122	181
25	150	122	181
24	147	124	185
24	144	127	189
23	142	130	193
22	141	130	193
23	140	130	193
22	140	130	193
22	139	130	193
22	139	130	193
21	136	133	197
21	133	136	202
20	134	136	202
19	133	136	202
19	132	136	202
18	132	136	202
17	131	136	202
17	132	136	202
16	132	136	202
15	133	136	202
15	134	136	202
14	134	136	202
13	135	136	202
13	136	136	202
12	136	136	202
13	136	136	202
12	135	136	202
13	136	136	202
13	135	136	202
13	134	136	202
12	135	136	202
13	134	136	202
12	134	136	202
11	133	136	202
11	134	136	202
10	134	136	202
9	135	136	202
9	138	136	202
9	139	136	202
10	139	136	202
9	139	136	202
9	138	136	202
9	137	136	202
9	138	136	202
8	137	136	202
9	137	136	202
9	136	136	202
10	136	136	202
11	135	136	202
11	134	136	202
12	134	136	202
13	133	136	202
13	132	136	202
12	120	139	206
13	108	139	206
12	105	142	211
13	104	142	211
14	104	142	211
14	103	142	211
15	102	142	211
16	102	142	211
15	99	145	215
16	98	145	215
16	97	145	215
17	96	145	215
18	96	145	215
18	95	145	215
19	94	145	215
18	94	145	215
19	93	145	215
18	92	145	215
19	92	145	215
20	91	145	215
21	90	145	215
21	89	145	215
22	89	145	215
23	88	145	215
23	87	145	215
24	87	145	215
25	86	145	215
26	85	145	215
26	84	145	215
27	84	145	215
25	81	148	220
24	80	148	220
25	79	148	220
25	78	148	220
