261	332	39	38
251	321	39	38
265	317	38	37
274	317	38	37
288	322	38	37
298	326	38	37
307	336	38	37
317	345	38	37
331	355	38	37
341	369	39	38
350	393	39	38
355	380	38	37
355	375	38	37
355	374	39	38
355	375	39	38
355	374	39	38
355	374	39	38
355	374	39	38
356	374	39	38
356	374	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	374	39	38
356	374	39	38
356	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	375	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	370	39	38
357	370	39	38
357	374	39	38
357	375	39	38
357	374	39	38
357	375	38	37
357	375	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
352	374	38	37
351	378	39	38
356	373	39	38
356	373	39	38
356	373	39	38
357	371	38	37
357	368	38	37
357	368	37	36
357	372	37	36
358	372	37	36
358	372	37	36
358	372	37	36
358	372	37	36
358	373	37	36
358	373	36	35
358	373	37	36
358	373	37	36
358	373	37	36
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	37	36
358	373	36	35
358	373	37	36
358	373	36	35
358	373	37	36
358	374	36	35
358	373	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
348	374	38	37
352	379	39	38
357	376	39	38
357	372	38	37
357	372	38	37
357	375	39	38
354	377	39	38
345	372	39	38
350	373	39	38
355	373	38	37
355	373	38	37
355	373	39	38
355	373	39	38
355	373	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	374	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	373	39	38
356	374	39	38
356	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
357	374	39	38
358	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
357	374	38	37
358	370	37	36
358	373	37	36
358	373	36	35
358	373	36	35
358	373	36	35
358	374	36	35
358	374	36	35
358	373	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	374	37	36
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
358	373	36	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	35
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	35	34
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	34	33
360	369	34	33
360	373	34	33
360	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
359	373	34	33
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
360	373	33	32
