82	99	32	46
81	98	32	46
81	98	32	46
81	98	32	46
80	97	32	46
81	98	32	46
80	98	32	46
81	98	32	46
80	97	32	46
81	97	32	46
80	97	32	46
81	97	32	46
80	97	32	46
80	97	32	46
80	96	32	46
80	96	32	46
80	96	32	46
80	96	32	46
79	96	32	46
79	96	32	46
79	96	32	46
79	95	32	46
79	96	32	46
79	95	32	46
79	96	32	46
78	95	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	96	32	46
79	96	32	46
78	97	32	46
79	97	32	46
78	97	32	46
79	97	32	46
78	97	32	46
78	97	32	46
78	97	32	46
78	96	32	46
78	97	32	46
78	96	32	46
77	97	32	46
78	96	32	46
77	97	32	46
78	96	32	46
77	97	32	46
78	96	32	46
77	97	32	46
78	97	32	46
77	97	32	46
78	97	32	46
77	97	32	46
78	97	32	46
77	98	32	46
78	98	32	46
77	98	32	46
78	98	32	46
77	98	32	46
78	98	32	46
77	98	32	46
77	97	32	46
77	98	32	46
77	97	32	46
77	98	32	46
77	97	32	46
77	98	32	46
77	97	32	46
77	98	32	46
77	97	32	46
77	98	32	46
76	97	32	46
77	97	32	46
77	97	32	46
77	98	32	46
77	98	32	46
77	98	32	46
76	98	32	46
77	98	32	46
76	98	32	46
77	98	32	46
76	98	32	46
76	98	32	46
76	98	32	46
76	98	32	46
76	98	32	46
76	98	32	46
75	98	32	46
76	98	32	46
75	97	32	46
76	97	32	46
75	97	32	46
76	97	32	46
75	97	32	46
76	97	32	46
75	97	32	46
76	98	32	46
75	97	32	46
76	98	32	46
75	97	32	46
76	98	32	46
75	97	32	46
75	98	32	46
75	98	32	46
75	98	32	46
75	98	32	46
75	98	32	46
75	97	32	46
74	98	32	46
75	97	32	46
74	98	32	46
75	97	32	46
74	98	32	46
75	97	32	46
74	98	32	46
75	97	32	46
74	98	32	46
75	97	32	46
74	98	32	46
74	97	32	46
74	97	32	46
74	97	32	46
74	97	32	46
74	97	32	46
74	97	32	46
73	97	32	46
74	97	32	46
73	96	32	46
74	97	32	46
73	96	32	46
74	97	32	46
73	96	32	46
74	97	32	46
73	96	32	46
74	97	32	46
73	96	32	46
73	97	32	46
73	96	32	46
