129	246	404	303
129	246	404	303
128	248	404	303
127	246	404	303
125	245	404	303
124	246	404	303
121	244	412	309
122	246	412	309
124	244	412	309
125	243	412	309
126	244	412	309
128	246	412	309
129	244	412	309
170	243	422	316
164	241	431	323
163	242	431	323
164	243	431	323
166	245	431	323
206	246	431	323
204	248	431	323
206	249	431	323
207	251	431	323
213	256	422	316
258	257	422	316
260	259	422	316
267	260	422	316
312	262	422	316
313	263	422	316
358	264	422	316
361	262	431	323
404	260	441	330
401	258	450	338
449	260	450	338
447	261	450	338
449	263	450	338
450	265	450	338
469	262	460	345
463	257	471	353
469	259	460	345
496	258	460	345
498	256	460	345
499	254	460	345
506	257	451	338
507	255	451	338
509	253	451	338
557	255	451	338
555	253	451	338
557	252	451	338
555	250	451	338
549	245	461	345
547	243	461	345
546	242	461	345
552	244	451	338
554	242	451	338
555	244	451	338
573	249	441	331
580	254	432	324
581	256	432	324
630	260	423	317
629	262	423	317
630	263	423	317
632	265	423	317
677	266	423	317
678	268	423	317
680	269	423	317
681	271	423	317
682	269	423	317
684	271	423	317
682	272	423	317
681	274	423	317
656	275	423	317
650	273	432	324
619	275	432	324
620	276	432	324
619	277	432	324
594	272	441	331
578	267	451	338
561	266	451	338
532	264	451	338
564	259	461	346
560	253	471	353
607	255	471	353
606	253	471	353
604	255	471	353
602	256	471	353
609	262	461	346
661	264	452	339
660	262	452	339
658	261	452	339
665	263	442	331
666	261	442	331
702	263	432	324
708	265	423	317
713	267	414	311
715	266	414	311
716	265	414	311
722	267	405	304
768	268	397	297
771	270	388	291
770	269	388	291
768	268	388	291
767	266	388	291
761	262	397	298
760	260	397	298
759	259	397	298
757	260	397	298
756	262	397	298
750	260	406	304
749	261	406	304
747	263	406	304
746	264	406	304
745	265	406	304
743	264	406	304
742	263	406	304
740	264	406	304
739	265	406	304
738	267	406	304
736	268	406	304
735	267	406	304
733	268	406	304
732	270	406	304
731	271	406	304
729	272	406	304
728	274	406	304
726	275	406	304
725	277	406	304
724	278	406	304
722	279	406	304
721	278	406	304
719	279	406	304
718	281	406	304
717	282	406	304
715	284	406	304
714	282	406	304
712	281	406	304
711	279	406	304
710	278	406	304
697	279	406	304
696	281	406	304
694	282	406	304
693	284	406	304
691	285	406	304
690	286	406	304
689	288	406	304
687	289	406	304
686	291	406	304
684	292	406	304
683	293	406	304
682	295	406	304
685	299	397	298
683	298	397	298
682	299	397	298
681	301	397	298
686	303	388	291
