145	381	1027	146
146	382	1027	146
148	380	1027	146
146	382	1027	146
144	380	1027	146
142	382	1027	146
140	384	1027	146
126	380	1049	149
124	378	1049	149
122	380	1049	149
120	378	1049	149
117	380	1049	149
115	378	1049	149
113	380	1049	149
99	381	1072	152
97	383	1072	152
95	381	1072	152
97	383	1072	152
95	381	1072	152
92	383	1072	152
90	381	1072	152
92	383	1072	152
95	386	1072	152
97	383	1072	152
99	381	1072	152
101	379	1072	152
99	381	1072	152
101	379	1072	152
115	378	1050	149
117	376	1050	149
119	374	1050	149
133	378	1027	146
135	375	1027	146
121	376	1050	149
119	378	1050	149
117	376	1050	149
103	377	1073	152
101	379	1073	152
98	381	1073	152
108	385	1050	149
117	384	1028	146
50	387	1028	146
57	389	1028	146
59	387	1028	146
72	390	1006	143
74	388	1006	143
76	386	1006	143
89	390	984	140
80	390	1006	143
82	388	1006	143
95	392	985	140
82	392	1007	143
69	393	1029	146
71	395	1029	146
80	394	1007	143
93	398	985	140
95	396	985	140
97	394	985	140
99	392	985	140
101	394	985	140
92	390	1007	143
94	388	1007	143
96	390	1007	143
98	388	1007	143
100	390	1007	143
91	386	1030	146
94	389	1030	146
91	386	1030	146
94	389	1030	146
102	388	1008	143
111	388	986	140
113	385	986	140
122	385	965	137
124	387	965	137
126	385	965	137
124	387	965	137
126	385	965	137
138	385	944	134
150	384	924	131
162	384	905	128
173	383	885	125
184	383	866	123
195	382	848	120
206	385	830	118
208	387	830	118
200	388	848	120
189	388	867	123
197	391	848	120
208	391	830	118
215	390	813	115
204	391	831	118
211	390	813	115
218	390	796	113
217	388	796	113
223	388	779	110
230	387	762	108
229	386	762	108
218	393	779	110
217	391	779	110
212	390	779	110
210	388	779	110
200	389	796	113
198	387	796	113
200	389	796	113
198	387	796	113
191	387	814	115
198	387	796	113
197	385	796	113
204	388	779	110
205	390	779	110
198	390	797	113
197	392	797	113
195	393	797	113
188	391	814	115
190	389	814	115
191	387	814	115
190	385	814	115
200	385	797	113
210	388	780	110
212	389	780	110
201	387	797	113
200	388	797	113
207	388	780	110
200	385	797	113
192	382	815	115
191	380	815	115
201	383	798	113
191	380	815	115
189	378	815	115
191	380	815	115
180	377	833	118
178	379	833	118
167	379	852	121
174	382	834	118
176	384	834	118
165	381	852	121
154	381	871	123
161	384	852	121
163	386	852	121
165	384	852	121
167	386	852	121
155	387	871	123
144	384	891	126
142	385	891	126
134	382	910	129
132	384	910	129
120	381	930	132
132	384	911	129
124	384	931	132
122	382	931	132
134	382	911	129
142	381	891	126
149	381	872	124
160	384	854	121
153	381	873	124
155	383	873	124
147	380	892	126
145	378	892	126
156	381	873	124
167	384	854	121
166	386	854	121
167	384	854	121
160	381	873	124
158	379	873	124
160	377	873	124
162	379	873	124
160	377	873	124
158	375	873	124
156	377	873	124
154	375	873	124
156	377	873	124
154	379	873	124
152	381	873	124
151	382	873	124
139	383	893	126
147	386	874	124
158	389	855	121
150	386	874	124
148	384	874	124
150	382	874	124
152	384	874	124
154	386	874	124
152	388	874	124
150	386	874	124
158	389	855	121
150	390	874	124
148	391	874	124
159	391	855	121
148	392	874	124
146	390	874	124
135	390	894	127
133	388	894	127
131	386	894	127
142	386	875	124
141	384	875	124
129	385	894	127
127	383	894	127
115	380	914	129
107	380	934	132
99	377	955	135
107	380	934	132
105	378	934	132
103	380	934	132
101	378	934	132
109	381	914	130
117	385	895	127
105	385	915	130
117	388	895	127
105	385	915	130
103	383	915	130
101	381	915	130
103	379	915	130
91	380	935	133
99	383	915	130
97	381	915	130
95	383	915	130
94	381	915	130
92	383	915	130
79	380	936	133
78	378	936	133
86	377	916	130
97	380	896	127
85	377	916	130
97	380	896	127
95	382	896	127
103	385	877	124
114	385	859	122
112	387	859	122
123	390	840	119
116	387	859	122
117	385	859	122
128	384	840	119
139	384	823	117
149	384	805	114
151	382	805	114
140	382	823	117
139	381	823	117
131	381	841	119
142	381	823	117
152	380	806	114
163	380	788	112
164	382	788	112
163	380	788	112
152	380	806	114
151	379	806	114
140	379	824	117
138	381	824	117
140	379	824	117
142	381	824	117
140	383	824	117
129	380	842	119
118	376	861	122
106	377	880	125
99	374	899	127
97	375	899	127
85	376	919	130
83	378	919	130
81	376	919	130
93	376	899	127
104	379	880	125
92	375	900	127
104	379	880	125
106	380	880	125
94	377	900	128
96	375	900	128
98	377	900	128
96	375	900	128
98	377	900	128
86	374	920	130
74	370	940	133
72	372	940	133
59	373	961	136
57	375	961	136
66	374	940	133
78	374	920	130
65	374	941	133
77	374	921	130
75	376	921	130
77	374	921	130
79	372	921	130
67	369	941	133
65	367	941	133
53	367	962	136
40	368	983	139
-23	364	1005	142
-2	364	984	139
-7	360	1005	142
-16	361	1028	146
-14	363	1028	146
-1	362	1006	143
11	362	984	139
20	361	963	137
32	365	943	134
23	365	964	137
15	362	985	140
17	364	985	140
19	366	985	140
17	368	985	140
19	370	985	140
10	366	1007	143
12	368	1007	143
14	370	1007	143
12	368	1007	143
3	364	1029	146
6	362	1029	146
8	364	1029	146
10	367	1029	146
8	364	1029	146
-5	365	1052	149
-19	361	1075	152
-21	359	1075	152
-19	361	1075	152
-5	361	1052	149
-3	363	1052	149
-1	365	1052	149
0	367	1052	149
3	369	1052	149
-7	367	1052	149
1	371	1030	146
10	370	1008	143
-20	367	1030	146
-18	369	1030	146
-27	369	1053	149
-41	370	1076	153
-55	366	1100	156
-89	367	1124	159
-91	369	1124	159
-106	370	1149	163
-104	367	1149	163
-101	365	1149	163
-99	367	1149	163
-109	368	1175	167
-94	367	1149	163
-92	370	1149	163
-94	367	1149	163
-80	367	1125	159
-90	367	1150	163
-35	365	1150	163
-75	367	1150	163
-78	370	1150	163
-75	372	1150	163
-73	370	1150	163
-75	367	1150	163
-86	363	1175	167
-71	367	1150	163
-68	370	1150	163
-66	367	1150	163
-92	365	1150	163
-90	362	1150	163
-49	365	1150	163
-35	364	1126	160
-37	367	1126	160
-35	364	1126	160
-25	368	1102	156
-45	371	1102	156
-79	371	1126	160
-77	374	1126	160
-74	376	1126	160
-72	378	1126	160
-74	376	1126	160
-60	380	1102	156
-58	382	1102	156
-44	386	1079	153
-42	384	1079	153
-39	382	1079	153
-21	378	1102	156
-23	375	1102	156
-26	373	1102	156
-23	375	1102	156
-26	373	1102	156
-23	371	1102	156
-33	367	1127	160
-43	362	1152	163
-58	358	1177	167
-110	359	1203	171
-94	363	1178	167
-79	367	1153	163
-69	371	1128	160
-55	375	1104	156
-19	375	1080	153
-17	377	1080	153
-7	376	1057	150
60	374	1057	150
69	378	1035	147
78	381	1013	144
76	384	1013	144
63	380	1035	147
49	376	1058	150
47	374	1058	150
37	374	1081	153
47	374	1058	150
49	376	1058	150
51	374	1058	150
58	372	1058	150
71	371	1036	147
73	373	1036	147
71	371	1036	147
57	372	1059	150
55	374	1059	150
-12	372	1059	150
42	370	1059	150
28	366	1082	153
3	363	1082	153
1	366	1082	153
0	363	1082	153
-3	361	1082	153
-5	359	1082	153
-3	357	1082	153
0	354	1082	153
1	357	1082	153
0	359	1082	153
-3	357	1082	153
-5	359	1082	153
3	358	1059	150
17	362	1036	147
71	360	1036	147
69	358	1036	147
24	361	1014	144
26	363	1014	144
24	361	1014	144
10	358	1037	147
15	357	1015	144
24	361	993	141
22	363	993	141
-51	363	1015	144
-49	365	1015	144
-46	367	1015	144
-44	365	1015	144
-58	366	1037	147
-71	362	1060	150
-85	358	1084	154
-88	360	1084	154
-90	358	1084	154
-92	356	1084	154
-79	355	1061	150
-81	353	1061	150
-118	354	1084	154
-127	354	1108	157
-130	357	1108	157
-144	357	1133	161
-147	355	1133	161
-162	356	1158	164
-212	353	1158	164
-210	356	1158	164
-212	358	1158	164
-215	360	1158	164
-230	361	1183	168
-233	364	1183	168
-235	366	1183	168
-312	369	1183	168
-322	369	1210	172
-320	372	1210	172
-330	367	1236	175
-328	365	1236	175
-325	367	1236	175
-323	370	1236	175
-334	371	1264	179
-336	368	1264	179
-339	371	1264	179
-341	373	1264	179
-352	374	1280	183
-349	369	1280	187
-347	372	1280	187
-349	373	1280	191
-352	370	1280	191
-349	365	1280	196
-352	366	1280	200
-355	363	1280	200
-358	364	1280	204
-361	361	1280	204
-358	364	1280	204
-361	361	1280	204
-345	366	1252	200
-342	369	1252	200
-339	366	1252	200
-342	369	1252	200
-339	371	1252	200
-356	366	1280	205
-359	363	1280	205
-362	366	1280	205
-365	369	1280	205
-368	366	1280	205
-365	369	1280	205
-354	374	1252	200
-357	377	1252	200
-373	378	1280	205
-370	381	1280	205
-367	384	1280	205
-364	381	1280	205
-367	384	1280	205
-364	381	1280	205
-361	378	1280	205
-345	377	1252	200
-348	380	1252	200
-345	377	1252	200
-348	374	1252	200
-337	379	1225	196
-327	384	1199	192
-337	385	1226	196
-334	388	1226	196
-337	385	1226	196
-340	388	1226	196
-343	391	1226	196
-346	394	1226	196
-349	391	1226	196
-352	388	1226	196
-362	383	1253	200
-379	377	1280	205
-375	372	1280	209
-372	369	1280	209
-375	372	1280	209
-372	369	1280	209
-375	372	1280	209
-379	375	1280	209
-382	378	1280	209
-379	375	1280	209
-382	378	1280	209
-385	375	1280	209
-388	372	1280	209
-377	377	1252	205
-388	372	1280	209
-391	375	1280	209
-394	372	1280	209
-397	373	1280	214
-400	376	1280	214
-397	370	1280	219
-400	371	1280	224
-397	372	1280	229
-393	375	1280	229
-397	372	1280	229
-400	369	1280	229
-404	363	1280	234
-387	369	1252	229
-370	374	1225	224
-373	371	1225	224
-377	368	1225	224
-360	373	1199	219
-364	370	1199	219
-348	375	1174	214
-357	370	1200	219
-354	367	1200	219
-357	370	1200	219
-354	367	1200	219
-351	370	1200	219
-368	364	1226	224
-371	361	1226	224
-368	364	1226	224
-364	361	1226	224
-368	364	1226	224
-371	367	1226	224
-374	371	1226	224
-378	367	1226	224
-374	371	1226	224
-378	367	1226	224
-374	371	1226	224
-378	367	1226	224
-374	371	1226	224
-378	374	1226	224
-388	368	1253	229
-384	365	1253	229
-381	361	1253	229
-371	367	1227	224
-368	364	1227	224
-371	360	1227	224
-381	361	1254	229
-384	365	1254	229
-374	370	1227	224
-377	374	1227	224
-374	370	1227	224
-358	370	1201	219
-355	373	1201	219
-358	370	1201	219
-355	366	1201	219
-351	370	1201	219
-355	373	1201	219
-371	367	1228	224
-375	370	1228	224
-385	364	1255	229
-381	361	1255	229
-385	364	1255	229
-381	361	1255	229
-385	364	1255	229
-394	358	1280	234
-390	355	1280	234
-394	358	1280	234
-390	362	1280	234
-394	365	1280	234
-390	359	1280	239
-373	365	1252	234
-377	362	1252	234
-380	365	1252	234
-390	359	1280	239
-386	360	1280	245
-383	356	1280	245
-379	353	1280	245
-383	356	1280	245
-379	353	1280	245
-383	356	1280	245
-379	353	1280	245
-383	349	1280	245
-379	345	1280	245
-383	342	1280	245
-386	338	1280	245
-383	332	1280	250
-379	325	1280	256
-375	322	1280	256
-365	321	1252	250
-348	320	1225	245
-352	316	1225	245
-355	313	1225	245
-359	201	1225	245
-363	205	1225	245
-359	208	1225	245
-355	212	1225	245
-359	215	1225	245
-363	219	1225	245
-366	223	1225	245
-363	226	1225	245
-366	230	1225	245
-363	226	1225	245
-359	230	1225	245
-355	233	1225	245
-359	230	1225	245
-363	226	1225	245
-359	230	1225	245
-363	226	1225	245
-359	230	1225	245
-355	226	1225	245
-359	230	1225	245
-363	233	1225	245
-372	234	1253	250
-376	231	1253	250
-386	232	1280	256
-382	225	1280	262
-378	218	1280	267
-374	214	1280	267
-370	210	1280	267
-360	217	1252	262
-364	213	1252	262
-347	212	1225	256
-343	208	1225	256
-347	205	1225	256
-351	201	1225	256
-347	205	1225	256
-343	201	1225	256
-339	205	1225	256
-343	201	1225	256
-339	205	1225	256
-343	201	1225	256
-347	205	1225	256
-337	211	1199	251
-328	217	1174	245
-325	214	1174	245
-328	217	1174	245
-312	223	1149	240
-316	227	1149	240
-300	233	1124	235
-316	234	1149	240
-320	237	1149	240
-304	243	1125	235
-301	240	1125	235
-309	234	1149	240
-313	237	1149	240
-297	243	1125	235
-294	247	1125	235
-290	243	1125	235
-287	240	1125	235
-303	241	1150	240
-319	234	1175	246
-329	228	1201	251
-332	224	1201	251
-336	221	1201	251
-332	224	1201	251
-336	221	1201	251
-320	227	1176	246
-304	233	1151	240
-307	236	1151	240
-304	233	1151	240
-307	236	1151	240
-311	240	1151	240
-307	243	1151	240
-311	240	1151	240
-307	243	1151	240
-311	240	1151	240
-295	246	1126	235
-298	249	1126	235
-314	243	1151	241
-311	240	1151	241
-314	243	1151	241
-324	237	1176	246
-333	230	1202	251
-324	237	1177	246
-327	233	1177	246
-324	229	1177	246
-308	236	1152	241
-304	239	1152	241
-308	236	1152	241
-304	239	1152	241
-295	245	1127	236
-299	248	1127	236
-302	252	1127	236
