852	320	70	36
851	319	70	36
844	319	70	36
844	319	70	36
838	319	70	36
835	320	70	36
834	319	70	36
828	320	70	36
828	320	70	36
821	320	70	36
821	319	70	36
815	319	70	36
814	319	70	36
810	319	70	36
810	319	70	36
803	320	70	36
803	320	70	36
803	320	70	36
798	319	70	36
798	319	70	36
794	319	70	36
789	319	70	36
789	319	70	36
782	317	70	36
776	317	70	36
776	317	70	36
770	317	68	35
764	318	68	35
764	318	68	35
758	318	68	35
759	319	67	34
753	325	67	34
747	325	65	33
747	325	65	33
741	325	65	33
742	325	64	33
736	325	64	33
736	325	64	33
730	324	64	33
730	324	64	33
729	324	64	33
730	324	64	33
730	324	62	32
731	320	61	31
730	320	61	31
730	320	61	31
729	320	62	32
729	320	62	32
723	320	62	32
724	314	62	32
729	314	62	32
729	314	62	32
735	314	62	32
738	314	62	32
742	314	62	32
746	314	62	32
752	314	62	32
755	314	64	33
761	314	64	33
767	309	64	33
773	309	64	33
779	302	64	33
785	296	64	33
791	297	64	33
797	296	64	33
803	296	64	33
803	295	64	33
806	294	64	33
808	294	64	33
810	294	64	33
811	294	64	33
816	294	64	33
817	293	64	33
823	293	64	33
829	293	62	32
835	299	62	32
841	299	62	32
841	299	62	32
847	299	62	32
847	304	62	32
853	304	62	32
863	304	62	32
872	304	62	32
883	307	62	32
889	307	62	32
889	312	62	32
889	313	62	32
893	314	62	32
893	317	62	32
894	317	62	32
894	317	62	32
894	323	62	32
895	334	61	31
899	340	60	30
900	346	58	30
905	351	58	30
916	359	58	30
927	370	58	30
944	376	58	30
955	382	58	30
955	382	58	30
959	387	58	30
962	387	58	30
965	393	58	30
968	396	60	30
973	399	61	31
978	404	61	31
978	404	61	31
979	404	61	31
981	404	61	31
982	408	61	31
983	411	61	31
983	410	61	31
989	405	61	31
989	399	61	31
988	387	62	32
989	383	62	32
994	384	62	32
994	384	62	32
990	384	62	32
990	396	62	32
985	396	62	32
983	402	62	32
978	402	62	32
978	402	62	32
978	402	62	32
979	396	62	32
985	390	61	31
985	391	61	31
987	386	60	31
993	385	60	31
994	397	59	30
997	402	60	31
997	403	59	30
1003	403	57	29
1003	403	57	29
1009	403	57	29
1009	404	57	29
1014	399	57	29
1019	388	57	29
1025	381	57	29
1030	376	57	29
1036	376	57	29
1047	376	56	29
1054	377	56	29
1059	371	56	29
1062	367	56	29
1065	367	56	29
1065	367	56	29
1070	356	56	29
1076	330	56	29
1080	325	56	29
1081	320	55	28
1082	320	55	28
1082	320	54	27
1087	320	55	28
1087	315	55	28
1087	315	54	27
1088	315	54	27
1090	315	54	27
1094	315	54	27
1095	315	53	27
1095	315	53	27
1098	320	51	26
1103	326	51	26
1103	335	51	26
1103	336	51	26
1105	339	51	26
1105	339	51	26
1105	339	51	26
1110	343	51	26
1110	343	51	26
1112	343	51	26
1112	343	51	26
1116	348	51	26
1116	348	51	26
1119	348	50	26
1120	349	49	25
1122	349	48	25
1124	349	48	25
1125	354	49	25
1129	354	48	25
1132	354	47	24
1134	354	47	24
1137	355	46	23
1138	355	45	23
1139	358	44	22
1141	358	44	22
1142	358	43	22
1143	359	43	22
1143	363	43	22
1144	363	42	21
1144	363	42	21
1148	363	42	21
1148	366	42	21
1148	366	42	21
1149	366	42	21
1149	369	42	21
1149	369	42	21
1149	369	42	21
1149	369	42	21
1150	369	42	21
1150	369	42	21
1150	369	42	21
1151	370	42	21
1151	370	42	21
1151	370	42	21
1151	370	42	21
1151	371	42	21
1151	371	42	21
1151	371	42	21
1151	371	42	21
1151	371	42	21
1151	373	42	21
1152	373	42	21
1152	374	41	21
1152	375	41	21
1153	378	40	21
1153	378	40	21
1153	378	40	21
1153	378	40	21
1153	378	40	21
1153	378	40	21
1153	378	40	21
1156	378	40	21
1156	378	40	21
1156	379	40	21
1156	379	40	21
1157	379	40	21
1157	379	40	21
1157	379	40	21
1157	379	40	21
1157	379	40	21
1157	379	40	21
1158	380	40	21
1158	380	40	21
1158	380	40	21
1159	380	40	21
1159	380	40	21
1159	381	40	21
1159	381	40	21
1159	383	40	21
1159	383	40	20
1160	383	39	20
1160	384	39	20
1160	384	39	20
1161	384	39	20
1163	384	39	20
1163	384	39	20
1167	384	38	19
1168	384	37	19
1169	384	37	19
1169	384	37	19
1169	381	37	19
1172	381	37	19
1172	381	37	19
1172	382	37	19
1172	382	37	19
1172	382	37	19
1172	382	37	19
1176	382	37	19
1177	382	37	19
1177	382	36	18
1181	383	35	18
1181	385	35	18
1181	385	35	18
1181	385	35	18
1181	385	35	18
1181	387	35	18
1179	387	36	18
1179	387	37	19
1178	387	38	19
1179	388	37	19
1179	390	37	19
1180	390	36	18
1180	390	36	18
1180	391	36	18
1180	391	36	18
1180	392	35	18
1180	392	34	17
1179	389	35	18
1179	389	36	18
1177	388	36	18
1177	388	37	19
1176	388	38	19
1176	387	39	20
1175	387	40	20
1175	387	40	20
1175	387	40	20
1175	387	40	20
1174	387	40	20
1174	387	40	20
1173	385	40	20
1174	385	40	20
1173	385	40	20
1174	385	40	20
1173	385	40	20
1174	385	40	20
1174	383	40	20
1174	383	40	20
1177	379	40	20
1178	379	40	20
1178	379	39	20
1179	378	38	19
1180	382	38	19
1180	379	38	19
1177	379	38	19
1176	379	39	20
1176	379	39	20
1177	379	39	20
1177	380	38	19
1177	380	38	19
1177	380	38	19
1177	380	38	19
1177	380	38	19
1177	380	38	19
1174	380	38	19
1174	381	38	19
1174	381	38	19
1174	381	38	19
1174	382	38	19
1174	382	38	19
1174	382	38	19
1174	382	38	19
1173	381	39	20
1173	381	39	20
1173	381	39	20
1173	381	39	20
1173	381	39	20
1173	381	38	19
1173	383	38	19
1173	387	39	20
1173	387	39	20
1173	390	39	20
1173	393	39	20
1173	396	39	20
1172	400	38	19
1172	400	38	19
1170	404	38	19
1168	407	38	19
1168	407	38	19
1167	410	39	20
1166	410	39	20
1163	413	39	20
1163	413	39	20
1163	413	39	20
1163	413	39	20
1162	408	40	20
1161	400	41	21
1160	396	42	21
1159	394	42	21
1159	389	43	22
1159	389	43	22
1158	385	44	23
1158	385	44	23
1158	384	44	23
1159	385	44	23
1158	389	45	23
1158	392	45	23
1158	393	45	23
1158	397	45	23
1149	397	46	24
1140	400	47	24
1131	400	47	24
1125	404	49	25
1123	405	50	25
1123	396	51	26
1122	390	52	26
1122	390	52	26
1124	390	52	26
1126	390	52	26
1129	390	52	26
1134	390	52	26
1138	385	53	27
1142	380	54	28
1145	374	55	28
1142	358	57	29
1111	317	55	28
1153	359	55	28
1151	359	54	28
1108	348	55	28
1113	348	57	29
1118	347	58	30
1123	347	58	30
1129	347	59	30
1134	351	61	31
1139	359	62	32
1150	359	63	32
1174	359	63	32
1192	359	63	32
1216	407	63	32
1217	406	65	33
1217	406	66	34
1219	406	66	34
1220	382	65	33
1222	374	63	32
1228	368	63	32
1228	371	63	32
1229	377	63	32
1222	380	65	33
1210	378	65	33
1209	382	66	34
1207	384	68	35
1207	378	69	35
1213	362	69	35
1213	355	69	35
1211	350	68	35
1211	348	68	35
1210	337	69	35
1211	330	68	35
1214	327	68	35
1215	323	68	35
1207	309	69	35
1207	297	69	35
1220	293	69	35
1219	293	71	36
1220	293	71	36
1220	297	69	35
1220	298	69	35
1220	291	69	35
1220	283	69	35
1219	278	69	35
1220	278	69	35
1220	278	69	35
1219	278	71	36
1220	276	69	35
1220	268	69	35
1222	262	68	35
1222	261	68	35
1226	262	66	34
1227	262	66	34
1222	258	66	34
1221	251	68	35
1220	245	66	34
1220	240	66	34
1224	240	68	35
1223	240	69	35
1224	244	69	35
1228	250	68	35
1229	251	66	34
1230	251	65	33
1227	251	65	33
1221	245	65	33
1222	240	64	32
1223	237	62	32
1222	236	61	31
1223	233	60	30
1225	233	58	30
1225	233	58	30
1226	239	58	30
1226	242	57	29
1227	243	56	28
1233	246	55	28
1238	251	55	28
1243	252	53	27
1237	252	53	27
1236	252	52	27
1235	251	53	27
1235	246	52	27
1236	242	51	26
1236	242	51	26
1239	238	51	26
1239	238	50	26
1240	232	49	25
1231	223	49	25
1231	214	49	25
1231	218	49	25
1231	223	49	25
1231	232	49	25
1225	242	50	26
1222	251	51	26
1222	256	51	26
1221	266	52	27
1221	278	52	27
1223	288	52	27
1223	293	54	27
1223	293	55	28
1223	287	56	29
1229	277	56	29
1234	257	55	28
1233	248	54	27
1228	248	52	27
1223	248	54	27
1223	247	54	27
1223	232	54	27
1222	231	55	28
1221	236	56	29
1220	236	57	29
1210	242	57	29
1204	247	57	29
1204	253	57	29
1204	258	59	30
1198	268	59	30
1196	273	59	30
1196	284	59	30
1191	290	57	29
1191	290	57	29
1186	296	56	29
1185	301	57	29
1179	300	59	30
1175	300	59	30
1174	300	60	31
1173	299	61	31
1172	298	63	32
1171	298	64	33
1170	297	65	33
1169	297	67	34
1169	295	68	35
1168	291	70	36
1167	291	71	36
1166	295	73	37
1164	296	75	38
1164	300	75	38
1164	301	75	38
1158	305	73	37
1158	307	75	38
1158	309	75	38
1163	311	75	38
1163	312	75	38
1170	316	73	37
1172	318	73	37
1179	320	73	37
1185	320	75	38
1199	327	76	39
1198	333	78	40
1199	335	76	39
1200	332	76	39
1200	328	76	39
1205	324	76	39
1205	325	76	39
1206	332	75	38
1207	332	73	37
1207	333	73	37
1208	339	72	37
1208	346	72	37
1208	353	72	37
1208	360	72	37
1207	366	73	37
1216	373	72	37
1223	379	70	36
1224	386	69	35
1223	386	70	36
1223	380	69	35
1218	382	67	34
1211	370	69	35
1224	365	67	34
1190	345	69	35
1209	345	67	34
1209	344	69	35
1216	343	70	36
1194	398	72	37
1201	391	72	37
1208	391	72	37
1208	391	72	37
1215	391	70	36
1216	385	69	35
1216	383	67	34
1217	377	67	34
1216	377	67	34
1217	371	66	34
1217	365	66	34
1218	363	64	33
1217	363	64	33
1218	357	63	32
1218	357	63	32
1218	357	63	32
1218	357	63	32
1218	357	63	32
1218	356	64	33
1214	354	63	32
1218	353	63	32
1224	353	63	32
1224	349	63	32
1223	343	64	33
1223	343	64	33
1226	343	64	33
1225	342	66	34
1224	341	67	34
1225	340	67	34
1224	339	67	34
1224	339	67	34
1223	337	69	35
1224	338	67	34
1223	337	67	34
1223	337	66	34
1218	337	66	34
1217	337	67	34
1217	336	66	34
1217	334	66	34
1217	332	64	33
1218	331	63	32
1217	328	62	32
1216	325	63	32
1215	325	65	33
1216	324	65	33
1215	324	66	34
1215	324	67	34
1214	329	69	35
1213	329	70	36
1214	329	70	36
1214	329	70	36
1214	330	70	36
1213	331	70	36
1207	333	70	36
1213	334	70	36
1213	337	70	36
1213	340	70	36
1212	339	72	37
1211	337	74	38
1211	335	74	38
1211	335	74	38
1211	335	74	38
1208	332	75	38
1209	330	75	38
1209	327	75	38
1209	327	74	38
1209	327	74	38
1209	325	74	38
1209	323	74	38
1209	320	74	38
1208	317	74	38
1208	316	74	38
1204	316	75	38
1204	313	75	38
1203	310	75	38
1203	306	74	38
1204	306	72	37
1203	306	72	37
1197	299	72	37
1197	299	72	37
1192	292	72	37
1188	292	72	37
1181	292	72	37
1177	292	72	37
1170	292	72	37
1162	291	72	37
1155	291	72	37
1143	291	72	37
1136	291	72	37
1128	293	74	38
1128	307	74	38
1120	313	75	39
1112	317	77	39
1103	317	79	40
1095	317	80	41
1094	317	82	42
1087	318	81	41
1079	320	82	42
1071	326	84	43
1062	325	86	44
1062	325	86	44
1053	324	88	45
1043	323	90	46
1043	323	90	46
1040	322	92	47
1039	322	92	47
1039	321	92	47
1040	322	90	46
1034	321	90	46
1031	321	92	47
1031	321	92	47
1030	321	92	47
1030	321	92	47
1022	320	94	48
1021	319	96	49
1020	319	96	49
1020	319	96	49
1020	318	96	49
1020	319	94	48
1018	318	94	48
1017	318	96	49
1014	318	96	49
1014	319	96	49
1014	322	96	49
1010	323	96	49
1010	323	96	49
1010	326	96	49
1011	326	94	48
1004	327	94	48
1004	327	94	48
1004	327	94	48
998	327	94	48
998	328	94	48
989	328	94	48
980	328	94	48
980	328	94	48
970	328	96	49
970	328	96	49
959	327	98	50
959	328	98	50
959	328	98	50
959	328	98	50
958	328	98	50
952	329	98	50
951	329	98	50
951	329	98	50
951	330	98	50
950	330	98	50
951	331	96	49
946	331	96	49
946	334	96	49
946	334	96	49
946	334	96	49
945	334	96	49
945	335	96	49
945	335	96	49
945	336	94	48
945	336	94	48
944	336	94	48
941	337	92	47
941	337	92	47
941	338	92	47
941	338	92	47
940	338	92	47
940	338	92	47
940	339	92	47
939	338	92	47
939	338	92	47
939	338	92	47
938	337	94	48
935	337	94	48
934	337	94	48
934	337	94	48
934	338	94	48
933	338	94	48
925	338	94	48
925	339	94	48
925	339	94	48
923	347	96	49
922	347	98	50
922	347	98	50
922	348	98	50
914	348	98	50
914	348	98	50
914	348	98	50
913	349	98	50
913	349	98	50
913	349	98	50
914	350	96	49
914	350	94	48
915	351	92	47
915	351	92	47
916	351	90	46
915	351	90	46
913	351	90	46
913	351	90	46
912	352	90	46
912	352	90	46
912	352	90	46
912	352	90	46
912	353	88	45
912	353	88	45
912	354	88	45
912	354	88	45
912	354	88	45
912	354	88	45
912	354	88	45
912	353	88	45
912	354	88	45
912	353	88	45
912	354	88	45
911	353	88	45
912	354	88	45
911	353	88	45
911	354	88	45
911	353	88	45
911	354	88	45
911	354	88	45
911	354	88	45
911	355	88	45
911	355	88	45
910	355	88	45
910	355	88	45
910	357	88	45
910	364	88	45
910	364	88	45
910	364	88	45
910	364	88	45
910	365	88	45
910	365	88	45
910	365	88	45
910	364	88	45
910	364	88	45
910	364	88	45
911	364	88	45
911	364	88	45
911	364	88	45
911	364	88	45
912	365	88	45
912	364	88	45
913	364	88	45
912	363	90	46
912	363	90	46
911	362	90	46
910	361	92	47
909	360	94	48
909	360	94	48
907	359	96	49
907	359	96	49
907	359	96	49
897	358	99	50
897	359	99	50
897	359	99	50
897	367	99	50
896	367	99	50
890	367	101	52
890	367	101	52
889	367	103	53
887	366	105	54
887	367	105	54
888	367	105	54
888	367	105	54
888	368	105	54
889	368	105	54
899	369	103	53
898	368	105	54
897	368	105	54
898	367	105	54
898	364	105	54
898	364	105	54
899	363	105	54
899	363	105	54
899	363	105	54
900	364	103	53
900	363	103	53
899	363	103	53
899	363	103	53
899	362	103	53
897	362	105	54
897	361	105	54
897	361	105	54
889	360	108	55
890	351	105	54
892	351	103	53
894	352	101	52
894	351	101	52
893	351	103	53
893	351	103	53
892	350	103	53
891	350	105	54
882	349	108	55
883	349	105	54
884	349	103	53
884	349	103	53
883	348	105	54
883	348	105	54
882	348	105	54
882	348	105	54
882	347	105	54
881	347	105	54
881	347	105	54
881	346	105	54
882	346	105	54
882	346	105	54
882	345	105	54
893	337	103	53
893	338	101	52
895	338	99	51
895	338	99	51
895	338	99	51
896	338	99	51
905	337	99	51
904	332	99	51
905	333	97	49
905	332	97	49
905	332	97	49
906	332	95	48
906	332	95	48
907	332	95	48
907	331	95	48
907	331	95	48
907	330	95	48
908	329	95	48
908	327	95	48
908	327	95	48
909	327	95	48
909	327	95	48
910	326	95	48
910	326	95	48
911	326	95	48
916	327	93	47
917	327	93	47
924	327	93	47
924	327	93	47
924	328	93	47
924	327	93	47
924	327	93	47
924	319	93	47
925	317	93	47
925	316	93	47
926	310	93	47
926	310	93	47
927	301	93	47
925	301	95	48
925	292	95	48
926	292	93	47
926	286	93	47
925	286	93	47
921	283	91	46
921	282	91	46
920	282	91	46
920	282	91	46
912	283	91	46
911	283	91	46
911	283	91	46
911	284	91	46
911	292	91	46
910	293	91	46
910	293	91	46
909	293	93	47
909	293	93	47
908	293	93	47
908	293	93	47
908	294	93	47
907	294	93	47
907	294	93	47
907	295	93	47
908	295	93	47
907	295	95	48
907	295	95	48
916	295	95	48
916	295	95	48
916	296	95	48
916	296	95	48
916	296	95	48
925	297	95	48
925	297	95	48
925	297	95	48
925	300	95	48
926	301	93	47
926	301	93	47
927	302	93	47
927	304	95	48
927	304	95	48
928	305	95	48
928	305	95	48
929	305	95	48
930	306	95	48
930	306	95	48
933	307	93	47
934	307	93	47
934	307	93	47
933	307	95	49
933	307	95	49
934	307	95	49
934	308	95	49
934	308	95	49
934	308	95	49
934	309	95	49
934	309	95	49
935	310	93	47
934	310	93	47
934	310	93	47
934	310	93	47
934	311	93	47
933	311	93	47
933	311	93	47
933	311	93	47
933	311	93	47
932	310	93	47
932	310	93	47
932	310	93	47
931	308	93	47
931	308	93	47
932	308	91	46
932	308	91	46
931	309	91	46
930	308	93	47
930	309	93	47
930	309	93	47
929	309	93	47
929	309	93	47
928	309	95	49
927	309	95	49
929	310	95	49
939	310	93	47
939	311	93	47
948	311	93	47
946	310	95	49
947	310	95	49
947	310	95	49
946	306	97	50
945	305	99	51
946	305	99	51
955	304	99	51
954	304	99	51
954	304	99	51
954	304	99	51
953	303	99	51
953	304	99	51
953	304	99	51
953	304	99	51
952	303	99	51
953	304	97	50
953	303	97	50
952	304	97	50
952	304	97	50
952	304	97	50
953	305	95	49
952	305	95	49
952	305	95	49
952	306	95	49
952	305	95	49
951	305	95	49
951	305	95	49
951	305	95	49
950	305	95	49
950	305	95	49
950	305	95	49
950	306	95	49
949	306	95	49
949	306	95	49
949	307	95	49
950	307	95	49
950	307	95	49
950	307	95	49
949	310	97	50
950	310	97	50
953	311	97	50
953	314	97	50
953	315	97	50
954	321	97	50
954	321	97	50
954	321	97	50
955	322	97	50
955	322	97	50
955	322	97	50
955	322	97	50
955	323	97	50
955	323	97	50
955	325	97	50
955	325	97	50
956	327	97	50
956	327	97	50
956	327	97	50
957	328	97	50
957	328	97	50
957	328	97	50
957	328	97	50
957	329	97	50
957	329	97	50
957	329	97	50
957	330	97	50
957	329	97	50
957	329	97	50
957	329	97	50
956	328	97	50
956	328	97	50
956	328	97	50
955	329	97	50
955	329	97	50
954	329	97	50
949	330	97	50
949	330	97	50
949	330	97	50
945	331	97	50
945	331	97	50
945	332	97	50
944	334	97	50
943	335	97	50
942	335	97	50
942	336	97	50
942	337	97	50
942	338	97	50
940	341	99	51
941	341	99	51
941	341	99	51
941	340	99	51
940	340	99	51
940	335	99	51
940	335	99	51
939	335	99	51
940	334	99	51
939	334	99	51
940	334	99	51
939	333	101	52
939	333	101	52
939	333	101	52
940	334	101	52
940	333	101	52
940	333	101	52
941	333	101	52
940	334	101	52
940	333	101	52
941	334	99	51
941	335	99	51
939	334	101	52
938	333	104	53
936	332	106	54
936	332	106	54
936	332	106	54
935	332	106	54
935	331	106	54
925	332	106	54
921	331	106	54
918	331	106	54
906	331	108	55
895	331	108	55
884	331	111	57
883	335	111	57
875	335	111	57
875	336	111	57
875	336	111	57
873	336	111	57
873	336	111	57
872	336	111	57
868	335	111	57
868	335	111	57
867	334	113	58
868	334	113	58
868	333	113	58
871	333	113	58
871	333	113	58
874	332	113	58
883	331	116	59
891	331	116	59
890	330	118	61
900	329	121	62
912	329	121	62
923	323	121	62
919	323	121	62
917	320	124	63
917	313	124	63
928	313	124	63
936	313	124	63
942	312	124	63
948	312	124	63
952	311	124	63
958	310	126	65
970	310	126	65
982	310	126	65
997	311	124	63
1008	311	124	63
1020	311	124	63
1020	312	124	63
1031	313	124	63
1042	324	124	63
1042	324	124	63
1048	324	124	63
1058	325	124	63
1058	325	124	63
1069	337	121	62
1072	337	118	61
1073	337	118	61
1075	338	118	61
1082	348	118	61
1082	348	118	61
1088	348	118	61
1091	348	118	61
1103	348	118	61
1114	349	118	61
1113	349	118	61
1112	349	121	62
1109	348	124	63
1108	349	124	63
1109	349	124	63
1108	349	127	65
1107	349	129	66
1107	360	129	66
1097	361	127	65
1097	362	127	65
1096	362	127	65
1097	371	127	65
1097	370	127	65
1097	370	127	65
1100	367	127	65
1102	368	124	63
1103	367	124	63
1105	368	121	62
1105	367	121	62
1112	368	119	61
1112	367	119	61
1123	368	119	61
1126	367	121	62
1133	368	121	62
1144	377	121	62
1152	376	124	64
1152	376	124	64
1152	376	124	64
1153	377	124	64
1159	378	121	62
1159	378	121	62
1166	379	119	61
1167	380	116	59
1178	380	116	59
1179	381	114	58
1180	380	114	58
1185	380	114	58
1188	380	114	58
