475	379	28	14
466	383	28	14
459	389	28	14
451	391	28	14
445	394	28	14
438	394	28	14
430	399	28	14
425	404	28	14
417	412	28	14
414	417	28	14
412	422	28	14
430	430	28	14
433	435	28	14
427	440	28	14
433	443	28	14
446	443	28	14
448	443	28	14
451	438	28	14
451	432	28	14
448	430	28	14
446	427	28	14
443	425	28	14
441	422	28	14
438	419	28	14
438	416	28	14
435	414	28	14
435	411	28	14
435	411	28	14
434	416	28	14
436	421	28	14
457	424	28	14
479	424	28	14
489	424	28	14
497	424	28	14
505	424	28	14
513	421	28	14
524	421	28	14
535	424	28	14
543	429	28	14
550	437	28	14
556	443	29	14
564	451	29	14
569	460	30	15
577	468	31	15
581	480	31	15
584	492	32	16
584	502	32	16
587	511	33	16
589	517	34	17
587	520	34	17
587	520	35	17
586	516	36	18
586	509	37	18
589	502	37	18
592	494	38	19
599	483	38	19
603	476	38	19
602	469	39	19
606	461	40	20
606	457	40	20
609	457	41	20
609	456	42	21
612	456	43	21
612	458	44	22
611	462	45	22
607	468	45	22
620	463	45	22
645	459	46	23
655	450	46	23
664	450	46	23
672	451	46	23
684	456	47	23
693	460	47	23
702	469	47	23
705	473	48	24
706	473	48	24
706	473	48	24
706	471	48	24
706	467	48	24
706	467	48	24
707	466	48	24
702	470	48	24
698	475	48	24
697	480	49	24
707	484	49	24
716	488	50	25
721	489	50	25
722	494	50	25
727	489	50	25
732	489	50	25
732	487	50	25
730	487	50	25
730	487	50	25
730	489	50	25
730	489	50	25
730	487	50	25
730	482	51	25
735	477	51	25
739	476	52	26
744	481	52	26
745	481	52	26
745	483	52	26
745	483	52	26
746	483	52	26
741	478	52	26
736	473	52	26
731	468	52	26
726	463	52	26
721	459	52	26
716	457	52	26
712	453	52	26
709	448	52	26
709	444	52	26
708	439	52	26
708	429	52	26
711	424	52	26
716	424	52	26
725	428	52	26
740	429	52	26
755	429	52	26
765	429	52	26
775	419	52	26
790	414	52	26
804	403	53	26
804	399	53	26
805	398	53	26
810	398	53	26
815	398	53	26
815	403	53	26
812	408	55	27
815	419	55	27
815	429	55	27
815	434	55	27
825	434	55	27
835	439	55	27
835	439	56	28
830	444	56	28
829	444	56	28
829	444	56	28
829	439	56	28
834	434	56	28
838	429	56	28
839	428	57	28
839	428	57	28
839	428	57	28
834	433	57	28
828	439	57	28
822	444	57	28
811	449	57	28
806	449	57	28
801	449	57	28
801	450	57	28
796	455	57	28
791	455	57	28
786	460	57	28
784	460	57	28
782	460	57	28
777	454	57	28
782	443	57	28
782	433	57	28
777	427	57	28
772	411	57	28
766	395	57	28
761	394	57	28
752	384	56	28
747	379	55	27
742	374	55	27
737	368	55	27
736	368	55	27
735	368	55	27
735	368	55	27
734	368	55	27
735	373	55	27
735	378	55	27
735	378	55	27
740	383	55	27
745	383	55	27
745	384	55	27
745	385	55	27
746	385	55	27
746	385	55	27
746	384	55	27
748	384	55	27
748	384	55	27
753	384	55	27
753	384	55	27
753	384	55	27
758	384	55	27
758	389	55	27
758	389	55	27
763	389	55	27
763	389	55	27
763	389	55	27
763	389	55	27
763	389	55	27
763	394	55	27
763	396	55	27
763	401	55	27
763	401	55	27
763	403	55	27
760	403	55	27
755	403	55	27
755	403	55	27
755	403	55	27
753	403	55	27
748	405	55	27
747	410	55	27
742	410	55	27
737	410	55	27
732	415	55	27
727	415	55	27
722	415	55	27
717	416	55	27
712	416	55	27
706	420	55	27
695	420	56	28
690	420	56	28
684	419	57	28
684	414	57	28
683	409	57	28
684	404	57	28
689	399	57	28
689	394	57	28
694	388	57	28
699	388	57	28
704	388	57	28
709	388	57	28
715	383	57	28
720	382	57	28
725	377	57	28
730	377	57	28
736	377	57	28
741	372	57	28
747	372	56	28
757	372	56	28
768	372	56	28
784	378	56	28
794	383	56	28
803	388	56	28
813	393	56	28
819	398	56	28
824	408	56	28
829	414	56	28
834	419	56	28
840	430	56	28
840	440	56	28
845	451	56	28
848	466	56	28
853	482	56	28
853	493	56	28
855	503	56	28
855	508	56	28
857	503	56	28
857	503	56	28
857	498	56	28
857	493	56	28
857	487	56	28
862	482	56	28
862	477	56	28
857	477	56	28
857	482	56	28
851	488	56	28
841	493	56	28
835	498	56	28
827	504	56	28
822	504	56	28
822	504	56	28
822	498	56	28
822	493	56	28
823	488	56	28
823	477	56	28
828	466	56	28
828	451	56	28
828	435	56	28
839	420	56	28
849	404	56	28
859	383	56	28
870	372	56	28
880	362	56	28
896	357	56	28
906	346	56	28
906	344	56	28
906	338	56	28
906	338	56	28
890	338	56	28
896	338	56	28
875	343	56	28
855	344	55	27
855	339	54	27
839	339	55	27
828	343	56	28
825	333	56	28
835	346	56	28
852	356	56	28
851	372	56	28
855	377	56	28
865	382	57	28
887	382	59	29
904	381	60	30
914	381	61	30
926	387	61	30
948	392	61	30
972	392	61	30
995	398	63	31
1019	403	63	31
1054	403	64	32
1085	409	65	32
1109	416	65	32
1127	428	67	33
1140	434	67	33
1158	441	68	34
1177	441	68	34
1197	441	68	34
1211	434	68	34
1209	435	68	34
1205	434	67	33
1211	435	65	32
1217	441	65	32
1219	441	64	32
1225	443	63	31
1220	439	61	30
1226	439	60	30
1226	422	60	30
1226	422	59	29
1209	417	59	29
1220	417	57	28
1231	417	56	28
1231	412	56	28
1237	412	55	27
1213	432	54	27
1228	433	53	26
1228	438	54	27
1232	440	55	27
1229	443	55	27
1229	443	55	27
1230	439	55	27
1225	441	55	27
1226	441	54	27
1224	439	53	26
1229	434	53	26
1233	430	52	26
1234	431	50	25
1234	430	50	25
1233	435	50	25
1233	439	49	24
1233	443	50	25
1233	448	49	24
1233	453	49	24
1233	453	49	24
1233	449	49	24
1233	444	49	24
1235	440	49	24
1235	435	49	24
1236	431	49	24
1240	431	48	24
1234	454	49	24
1234	454	48	24
1234	457	48	24
1234	457	48	24
1234	457	48	24
1234	452	49	24
1233	457	50	25
1232	458	52	26
1227	459	53	26
1222	463	54	27
1220	462	54	27
1220	459	54	27
1220	459	54	27
1219	458	55	27
1219	455	55	27
1219	452	55	27
1224	449	55	27
1228	449	55	27
1231	453	55	27
1231	453	55	27
1231	452	55	27
1230	449	55	27
