693	227	206	149
691	227	206	149
692	227	206	149
693	228	206	149
692	229	206	149
691	229	206	149
692	239	206	149
691	239	206	149
691	243	206	149
690	264	206	149
689	264	206	149
690	264	206	149
689	265	206	149
689	264	206	149
688	264	206	149
687	263	206	149
689	264	201	145
688	263	201	145
689	264	197	142
689	263	197	142
688	263	197	142
687	262	197	142
689	263	193	139
688	262	193	139
688	262	193	139
689	262	188	136
688	262	188	136
689	261	188	136
688	261	188	136
689	260	188	136
690	261	184	133
691	260	184	133
692	260	184	133
694	260	181	130
695	260	181	130
697	261	177	128
698	260	177	128
699	259	177	128
699	259	177	128
700	258	177	128
700	258	177	128
703	258	173	125
705	259	169	122
708	261	166	120
707	260	166	120
707	260	166	120
706	259	166	120
705	242	166	120
705	242	166	120
704	243	166	120
704	244	166	120
703	244	166	120
703	245	166	120
704	263	162	117
703	262	162	117
703	261	162	117
700	242	166	120
700	241	166	120
699	240	166	120
699	240	166	120
698	239	166	120
699	240	166	120
699	240	166	120
702	242	162	117
702	243	162	117
704	244	159	115
705	244	159	115
707	246	155	112
708	246	155	112
724	246	155	112
723	245	155	112
723	229	155	112
722	229	155	112
723	230	155	112
723	231	155	112
724	231	155	112
724	232	155	112
725	232	155	112
727	249	152	110
728	249	152	110
729	249	149	107
728	249	149	107
715	249	145	105
716	250	142	103
701	250	142	103
688	251	139	101
673	251	139	101
658	251	139	101
642	251	139	101
612	251	139	101
599	252	136	98
572	253	133	96
557	253	133	96
531	253	131	94
517	253	131	94
489	253	131	94
477	253	128	92
463	266	128	92
438	266	125	90
420	269	122	88
353	362	122	88
316	362	120	86
280	363	117	85
254	363	117	85
219	376	115	83
188	377	112	81
166	378	110	79
142	378	110	79
140	384	107	78
127	383	110	79
122	383	110	79
120	382	112	81
117	380	115	83
103	372	117	85
89	367	120	87
75	367	120	87
67	365	123	89
60	357	125	90
60	362	125	90
57	361	125	90
50	360	125	90
37	347	125	90
37	346	125	90
38	346	125	90
51	345	125	90
55	345	125	90
67	344	128	93
81	344	128	93
95	345	125	91
110	356	123	89
120	356	123	89
133	356	125	91
146	355	128	93
159	354	131	95
159	347	131	95
167	335	134	97
182	336	131	95
182	336	131	95
183	336	128	93
175	337	131	95
162	338	128	93
135	337	128	93
110	338	126	91
83	338	126	91
55	352	126	91
30	365	123	89
-6	379	120	87
-19	382	120	87
-6	369	120	87
-7	368	123	89
-1	374	126	91
-1	362	126	91
-2	362	128	93
-3	361	128	93
-3	363	128	93
-3	376	128	93
-16	377	128	93
-7	335	128	93
-9	335	131	95
-33	363	131	95
-43	361	134	97
0	314	137	99
-16	302	140	101
-16	296	140	101
-14	292	137	99
-13	298	137	99
-14	313	137	99
-26	327	134	97
-28	333	137	99
-29	316	140	101
-38	331	140	101
-43	363	137	99
1	470	140	101
1	470	140	101
2	471	140	101
2	470	140	101
3	471	140	101
3	470	140	101
4	470	140	101
4	469	140	101
3	469	143	104
4	468	143	104
3	467	147	106
9	465	150	108
9	465	150	108
10	465	150	108
10	464	150	108
11	464	150	108
10	462	153	111
8	461	157	113
8	462	157	113
10	464	153	111
10	464	153	111
8	463	157	113
7	463	160	116
7	463	160	116
7	464	160	116
8	464	160	116
8	464	160	116
8	463	160	116
7	463	160	116
8	462	160	116
8	462	160	116
9	461	160	116
9	462	160	116
10	462	160	116
10	463	160	116
11	462	160	116
12	462	160	116
11	461	160	116
12	461	160	116
12	460	160	116
13	462	157	113
13	461	157	113
14	463	153	111
14	464	150	108
17	465	147	106
18	465	147	106
17	464	147	106
12	464	147	106
11	462	150	108
11	462	150	108
12	461	150	108
12	461	150	108
13	460	150	108
12	460	150	108
13	460	150	108
12	461	150	108
13	461	150	108
13	461	150	108
14	460	150	108
12	458	153	111
13	459	153	111
12	457	157	113
12	457	157	113
13	457	157	113
13	458	157	113
14	458	157	113
14	459	157	113
15	458	157	113
14	458	157	113
13	456	160	116
12	454	164	118
11	453	168	121
11	454	168	121
12	454	168	121
13	455	168	121
13	456	168	121
14	456	168	121
12	455	171	124
11	455	175	127
12	455	175	127
10	454	179	129
11	455	179	129
10	453	183	132
8	452	187	135
11	454	183	132
11	454	183	132
12	453	183	132
11	451	187	135
11	449	191	138
9	446	195	141
9	444	200	144
12	442	204	148
15	444	200	144
15	443	200	144
14	441	204	148
12	440	209	151
11	438	213	154
9	437	218	158
16	436	218	158
19	435	223	161
28	438	218	158
30	437	218	158
31	438	214	154
22	439	209	151
12	441	205	148
13	440	205	148
14	440	205	148
15	440	205	148
15	441	205	148
16	442	205	148
17	441	205	148
17	440	205	148
18	440	205	148
17	440	205	148
18	441	205	148
19	442	205	148
32	442	205	148
38	443	205	148
40	445	200	145
40	446	200	145
32	444	205	148
31	443	205	148
32	444	205	148
32	444	205	148
32	445	205	148
31	446	205	148
29	447	205	148
28	449	200	145
26	448	205	148
25	447	209	151
24	446	209	151
23	446	209	151
25	443	214	155
23	442	219	158
24	443	219	158
25	444	219	158
23	447	223	162
24	448	223	162
24	449	223	162
25	450	223	162
28	452	219	158
28	453	219	158
26	452	224	162
23	451	229	165
23	452	229	165
24	452	229	165
25	452	229	165
26	451	229	165
25	452	229	165
24	452	229	165
23	453	229	165
20	452	234	169
18	451	239	173
16	448	244	176
15	447	249	180
15	448	249	180
16	449	249	180
17	448	249	180
18	449	249	180
16	446	255	184
14	445	261	188
13	444	261	188
14	445	261	188
15	444	261	188
13	441	266	193
14	442	266	193
12	439	272	197
10	438	278	201
8	436	285	206
9	435	285	206
10	434	285	206
14	436	278	201
13	435	278	201
12	434	278	201
13	433	278	201
17	436	273	197
16	437	273	197
15	438	273	197
16	439	273	197
15	440	273	197
16	439	273	197
15	440	273	197
13	436	279	201
14	435	279	201
15	436	279	201
14	435	279	201
15	436	279	201
16	437	279	201
15	438	279	201
16	437	279	201
15	436	279	201
16	437	279	201
15	436	279	201
14	437	279	201
13	438	279	201
12	439	279	201
13	440	279	201
14	441	279	201
15	442	279	201
16	441	279	201
15	440	279	201
16	439	279	201
15	438	279	201
14	439	279	201
13	440	279	201
14	441	279	201
15	440	279	201
16	441	279	201
15	442	279	201
16	441	279	201
17	440	279	201
16	439	279	201
15	440	279	201
16	439	279	201
15	438	279	201
16	437	279	201
15	436	279	201
14	437	279	201
15	436	279	201
16	435	279	201
15	436	279	201
14	435	279	201
13	436	279	201
11	435	285	206
12	434	285	206
11	435	285	206
12	434	285	206
11	433	285	206
15	436	279	201
14	435	279	201
16	438	273	197
17	438	273	197
20	441	267	193
20	440	267	193
19	439	267	193
20	440	267	193
19	439	267	193
20	440	267	193
19	439	267	193
18	440	267	193
17	439	267	193
13	438	273	197
12	438	273	197
11	439	273	197
12	438	273	197
13	438	273	197
14	438	273	197
15	438	273	197
14	438	273	197
13	439	273	197
12	440	273	197
11	439	273	197
12	438	273	197
13	439	273	197
14	438	273	197
15	438	273	197
16	438	273	197
17	438	273	197
18	438	273	197
18	438	273	197
19	438	273	197
18	438	273	197
19	438	273	197
18	438	273	197
18	437	273	197
18	438	273	197
19	438	273	197
20	438	273	197
21	437	273	197
17	433	279	202
16	433	279	202
15	432	279	202
14	431	279	202
13	430	279	202
13	429	279	202
13	430	279	202
13	429	279	202
12	430	279	202
11	429	279	202
10	428	279	202
8	427	285	206
9	428	285	206
8	427	285	206
9	426	285	206
10	425	285	206
10	424	285	206
6	422	291	211
5	423	291	211
4	424	291	211
5	425	291	211
4	424	291	211
5	425	291	211
4	424	291	211
5	425	291	211
4	424	291	211
5	425	291	211
4	424	291	211
8	426	285	206
7	425	285	206
8	426	285	206
7	427	285	206
6	428	285	206
6	427	285	206
6	426	285	206
6	427	285	206
5	428	285	206
4	429	285	206
3	429	285	206
4	430	285	206
5	431	285	206
6	430	285	206
5	429	285	206
4	429	285	206
3	429	285	206
2	429	285	206
3	428	285	206
4	429	285	206
5	429	285	206
4	430	285	206
5	431	285	206
6	430	285	206
5	429	285	206
4	430	285	206
3	431	285	206
4	430	285	206
5	429	285	206
4	429	285	206
3	429	285	206
2	429	285	206
1	429	285	206
0	430	285	206
-1	427	291	211
-4	424	298	215
-6	420	304	220
-5	419	304	220
-4	420	304	220
-6	419	311	225
-2	422	305	220
-3	423	305	220
-5	422	311	225
-7	421	318	230
-5	419	325	235
-4	420	325	235
-3	421	325	235
-6	420	332	240
-8	418	340	246
-7	420	340	246
-6	421	340	246
-1	425	333	240
-4	428	340	246
-6	426	347	251
-9	425	355	257
-8	426	355	257
-10	424	363	262
-9	430	363	262
-8	432	363	262
-7	433	363	262
-9	431	371	268
-7	435	363	263
-8	437	363	263
-9	435	363	263
-8	434	363	263
-9	435	363	263
-8	437	363	263
-9	438	363	263
-8	437	363	263
-9	438	363	263
-8	439	363	263
-11	435	371	268
-9	434	371	268
-7	435	363	263
-4	437	356	257
-1	441	348	252
-2	440	348	252
0	441	341	246
2	420	333	241
4	424	326	236
0	432	333	241
-5	433	341	246
-7	436	348	252
-8	439	348	252
-9	441	348	252
-8	442	348	252
-7	441	348	252
-10	439	356	257
-11	440	356	257
-10	441	356	257
-11	443	356	257
-14	438	364	263
-12	437	364	263
-15	433	372	269
-12	437	364	263
-15	433	372	269
-12	435	364	263
-14	436	364	263
-15	435	364	263
-12	439	356	258
-13	440	356	258
-12	441	356	258
-13	442	356	258
-12	443	356	258
-13	445	356	258
-12	446	356	258
-13	447	356	258
-12	448	356	258
-11	447	356	258
-12	448	356	258
-13	447	356	258
-12	448	356	258
-13	449	356	258
-12	451	356	258
-11	452	356	258
-14	448	364	263
-16	444	372	269
-19	439	381	275
-14	441	372	269
-13	440	372	269
-15	435	381	275
-14	434	381	275
-17	430	389	281
-12	434	381	275
-10	433	381	275
-12	434	381	275
-10	433	381	275
-12	434	381	275
-15	430	389	281
-17	425	398	288
-12	427	389	282
-11	426	389	282
-12	424	389	282
-13	423	389	282
-15	422	389	282
-13	420	389	282
-15	422	389	282
-13	420	389	282
-16	416	398	288
-15	415	398	288
-13	413	398	288
-12	415	398	288
-11	416	398	288
-9	417	398	288
-11	419	398	288
-9	417	398	288
-11	419	398	288
-9	417	398	288
-12	413	407	294
-11	414	407	294
-14	409	416	301
-17	405	425	307
-21	400	434	314
-24	395	444	321
-22	393	444	321
-21	392	444	321
-24	386	454	328
-18	391	444	321
-21	389	454	328
-20	391	454	328
-18	393	454	328
-17	394	454	328
-15	393	454	328
-13	391	454	328
-12	389	454	328
-15	384	464	336
-14	383	464	336
-12	381	464	336
-11	380	464	336
-14	374	474	343
-18	369	485	351
-16	367	485	351
-14	369	485	351
-13	367	485	351
-11	369	485	351
-13	370	485	351
-11	372	485	351
-10	374	485	351
-8	375	485	351
-4	377	475	343
-3	379	475	343
-1	381	475	343
1	386	464	336
0	384	464	336
1	383	464	336
0	384	464	336
1	383	464	336
0	384	464	336
-1	383	464	336
-2	381	464	336
-6	376	475	343
-9	370	485	351
-8	369	485	351
-11	363	496	359
-15	357	507	367
