482	183	720	466
483	180	720	466
486	182	720	466
483	180	720	466
486	182	720	466
483	180	720	466
486	182	720	466
483	180	720	466
486	177	720	466
483	175	720	466
486	177	720	466
483	175	720	466
481	173	720	466
479	175	720	466
476	173	720	466
474	170	720	466
476	168	720	466
474	166	720	466
472	168	720	466
469	170	720	466
467	173	720	466
465	170	720	466
454	168	735	476
452	165	735	476
450	168	735	476
447	165	735	476
437	158	752	486
434	155	752	486
432	153	752	486
429	155	752	486
419	147	768	497
416	145	768	497
414	142	768	497
411	140	768	497
409	137	768	497
406	135	768	497
404	132	768	497
401	130	768	497
399	127	768	497
388	119	785	508
390	117	785	508
388	114	785	508
385	112	785	508
383	109	785	508
380	107	785	508
378	104	785	508
375	102	785	508
372	104	785	508
375	102	785	508
378	99	785	508
380	102	785	508
383	99	785	508
385	102	785	508
388	104	785	508
390	102	785	508
393	99	785	508
395	102	785	508
393	104	785	508
395	107	785	508
393	104	785	508
390	107	785	508
388	104	785	508
376	101	803	519
374	104	803	519
371	101	803	519
369	104	803	519
366	106	803	519
369	104	803	519
371	101	803	519
374	104	803	519
376	106	803	519
379	109	803	519
381	106	803	519
384	104	803	519
387	101	803	519
389	99	803	519
387	96	803	519
389	93	803	519
392	91	803	519
394	88	803	519
392	86	803	519
389	83	803	519
387	80	803	519
384	78	803	519
381	75	803	519
393	83	786	508
395	81	786	508
398	78	786	508
400	81	786	508
403	83	786	508
400	81	786	508
403	83	786	508
405	86	786	508
408	88	786	508
405	86	786	508
403	83	786	508
400	86	786	508
398	83	786	508
395	86	786	508
393	88	786	508
390	91	786	508
387	88	786	508
390	86	786	508
387	88	786	508
390	86	786	508
384	83	803	520
387	80	803	520
389	83	803	520
392	80	803	520
394	83	803	520
392	80	803	520
398	83	786	508
395	81	786	508
398	83	786	508
395	81	786	508
393	83	786	508
390	81	786	508
388	83	786	508
390	81	786	508
393	78	786	508
395	81	786	508
398	78	786	508
400	81	786	508
403	78	786	508
414	81	769	498
416	84	769	498
419	81	769	498
421	84	769	498
419	86	769	498
416	89	769	498
414	91	769	498
411	94	769	498
414	96	769	498
416	99	769	498
414	101	769	498
411	103	769	498
409	101	769	498
406	99	769	498
409	96	769	498
411	94	769	498
409	91	769	498
411	94	769	498
414	91	769	498
411	89	769	498
414	86	769	498
411	84	769	498
414	81	769	498
416	84	769	498
414	86	769	498
411	84	769	498
414	86	769	498
411	89	769	498
409	91	769	498
406	94	769	498
404	91	769	498
401	94	769	498
399	96	769	498
388	93	786	509
390	91	786	509
393	93	786	509
390	96	786	509
388	98	786	509
376	95	804	520
379	98	804	520
376	95	804	520
374	93	804	520
371	90	804	520
374	93	804	520
371	90	804	520
374	87	804	520
371	85	804	520
369	82	804	520
371	85	804	520
369	82	804	520
371	85	804	520
369	87	804	520
371	85	804	520
365	82	821	531
362	79	821	531
360	82	821	531
357	79	821	531
354	82	821	531
357	79	821	531
354	76	821	531
352	74	821	531
349	71	821	531
352	68	821	531
349	71	821	531
352	74	821	531
354	76	821	531
343	73	840	543
345	76	840	543
348	79	840	543
336	76	858	555
324	72	877	568
321	69	877	568
318	67	877	568
315	69	877	568
312	72	877	568
309	75	877	568
312	72	877	568
309	75	877	568
312	78	877	568
315	75	877	568
318	78	877	568
315	75	877	568
318	72	877	568
321	69	877	568
324	72	877	568
321	75	877	568
324	72	877	568
321	75	877	568
318	72	877	568
315	75	877	568
312	72	877	568
309	75	877	568
312	78	877	568
309	75	877	568
312	72	877	568
309	75	877	568
312	78	877	568
324	81	858	555
327	78	858	555
330	81	858	555
333	78	858	555
330	81	858	555
333	84	858	555
335	87	858	555
338	90	858	555
341	87	858	555
344	90	858	555
346	87	858	555
349	84	858	555
352	81	858	555
349	84	858	555
352	87	858	555
355	90	858	555
357	87	858	555
360	90	858	555
357	87	858	555
355	90	858	555
352	87	858	555
349	84	858	555
346	81	858	555
349	78	858	555
352	76	858	555
355	78	858	555
352	76	858	555
355	78	858	555
357	76	858	555
369	79	840	544
372	82	840	544
375	84	840	544
377	82	840	544
375	84	840	544
377	87	840	544
375	84	840	544
377	87	840	544
380	84	840	544
383	82	840	544
386	79	840	544
388	76	840	544
391	79	840	544
394	82	840	544
396	79	840	544
399	76	840	544
411	79	822	532
413	82	822	532
416	85	822	532
419	82	822	532
421	85	822	532
424	82	822	532
427	85	822	532
429	82	822	532
432	79	822	532
435	77	822	532
437	74	822	532
435	77	822	532
432	79	822	532
443	88	805	521
441	85	805	521
443	88	805	521
446	85	805	521
443	82	805	521
441	85	805	521
429	82	822	532
426	85	822	532
424	87	822	532
421	85	822	532
418	87	822	532
416	85	822	532
404	82	841	544
392	73	859	556
379	64	878	568
377	61	878	568
374	58	878	568
371	55	878	568
368	52	878	568
365	49	878	568
368	47	878	568
355	43	898	581
353	40	898	581
355	38	898	581
353	35	898	581
350	38	898	581
347	40	898	581
359	44	879	568
346	40	898	581
344	38	898	581
346	35	898	581
353	44	879	569
350	46	879	569
353	44	879	569
356	46	879	569
353	49	879	569
356	52	879	569
343	49	898	581
330	45	918	594
333	42	918	594
336	45	918	594
333	42	918	594
336	39	918	594
323	30	938	607
320	27	938	607
317	24	938	607
314	21	938	607
311	24	938	607
308	27	938	607
294	23	959	621
291	26	959	621
288	23	959	621
285	26	959	621
282	23	959	621
279	20	959	621
276	23	959	621
279	20	959	621
282	23	959	621
279	26	959	621
282	23	959	621
279	26	959	621
282	23	959	621
279	26	959	621
282	23	959	621
279	20	959	621
282	17	959	621
295	21	939	607
308	30	919	594
311	33	919	594
314	36	919	594
327	39	899	582
330	42	899	582
333	45	899	582
336	48	899	582
338	45	899	582
351	49	880	569
354	46	880	569
366	55	861	557
378	58	843	545
380	55	843	545
383	58	843	545
386	61	843	545
389	63	843	545
400	72	825	534
412	80	807	522
414	83	807	522
417	85	807	522
419	83	807	522
422	85	807	522
425	88	807	522
427	90	807	522
430	93	807	522
427	96	807	522
430	98	807	522
427	96	807	522
430	98	807	522
427	96	807	522
430	93	807	522
441	101	790	511
443	99	790	511
446	96	790	511
443	94	790	511
441	96	790	511
443	99	790	511
446	96	790	511
449	99	790	511
446	96	790	511
449	99	790	511
446	101	790	511
449	99	790	511
446	101	790	511
449	104	790	511
446	106	790	511
449	109	790	511
446	106	790	511
449	104	790	511
446	101	790	511
449	104	790	511
451	101	790	511
449	99	790	511
446	96	790	511
449	99	790	511
446	96	790	511
449	94	790	511
446	91	790	511
449	88	790	511
446	91	790	511
449	94	790	511
446	91	790	511
449	88	790	511
446	91	790	511
449	94	790	511
451	96	790	511
454	99	790	511
448	96	808	522
450	93	808	522
461	96	790	511
459	94	790	511
447	90	808	523
445	93	808	523
442	90	808	523
439	88	808	523
437	85	808	523
434	88	808	523
432	90	808	523
429	93	808	523
432	90	808	523
434	93	808	523
437	90	808	523
439	93	808	523
451	96	791	511
462	99	774	501
464	97	774	501
466	94	774	501
464	92	774	501
466	89	774	501
469	92	774	501
471	94	774	501
469	97	774	501
466	99	774	501
477	107	757	490
480	109	757	490
482	112	757	490
484	119	757	490
487	122	757	490
484	124	757	490
482	126	757	490
480	124	757	490
482	126	757	490
480	124	757	490
482	122	757	490
480	119	757	490
477	117	757	490
475	114	757	490
472	112	757	490
470	109	757	490
472	107	757	490
475	109	757	490
477	112	757	490
475	114	757	490
464	111	774	501
461	114	774	501
464	111	774	501
461	109	774	501
459	106	774	501
456	104	774	501
454	106	774	501
451	104	774	501
449	106	774	501
446	104	774	501
435	96	791	512
433	98	791	512
430	101	791	512
428	98	791	512
425	101	791	512
428	98	791	512
425	96	791	512
414	87	809	523
402	84	826	535
399	87	826	535
397	84	826	535
399	87	826	535
397	84	826	535
408	87	809	523
411	90	809	523
413	93	809	523
416	90	809	523
418	93	809	523
430	101	792	512
432	98	792	512
435	96	792	512
446	104	775	501
443	101	775	501
446	99	775	501
448	101	775	501
451	104	775	501
448	106	775	501
451	109	775	501
453	111	775	501
456	109	775	501
444	100	792	512
447	103	792	512
444	106	792	512
447	103	792	512
444	106	792	512
447	103	792	512
444	100	792	512
442	103	792	512
439	106	792	512
442	108	792	512
444	106	792	512
433	97	809	524
430	100	809	524
428	102	809	524
425	105	809	524
428	102	809	524
425	105	809	524
428	102	809	524
425	105	809	524
428	102	809	524
425	100	809	524
428	97	809	524
430	95	809	524
428	92	809	524
425	95	809	524
431	103	792	512
434	105	792	512
436	103	792	512
439	100	792	512
441	103	792	512
444	105	792	512
447	108	792	512
444	110	792	512
447	113	792	512
444	116	792	512
447	118	792	512
444	121	792	512
447	123	792	512
457	131	775	502
460	134	775	502
462	136	775	502
465	139	775	502
467	141	775	502
470	139	775	502
467	141	775	502
465	144	775	502
467	141	775	502
465	144	775	502
462	146	775	502
465	149	775	502
467	151	775	502
470	154	775	502
467	156	775	502
470	159	775	502
472	161	775	502
475	159	775	502
486	166	759	491
483	164	759	491
494	167	742	480
496	169	742	480
498	167	742	480
496	164	742	480
498	162	742	480
496	164	742	480
498	162	742	480
496	164	742	480
498	162	742	480
501	164	742	480
490	162	759	491
496	169	743	481
498	172	743	481
496	169	743	481
498	172	743	481
488	169	759	491
485	171	759	491
483	169	759	491
480	171	759	491
478	169	759	491
480	166	759	491
478	164	759	491
475	166	759	491
