487	213	136	235
487	211	136	235
486	211	136	235
464	211	136	235
464	212	136	235
465	213	136	235
466	213	136	235
488	214	136	235
511	215	136	235
533	216	136	235
555	216	136	235
556	217	136	235
579	218	136	235
601	219	136	235
602	219	136	235
607	219	136	235
629	218	136	235
629	219	136	235
629	219	136	235
630	220	136	235
631	221	136	235
631	221	136	235
631	220	139	240
631	220	139	240
632	220	139	240
633	219	139	240
634	218	139	240
633	217	139	240
632	217	139	240
631	216	139	240
629	212	142	245
628	212	142	245
629	211	142	245
630	187	142	245
649	188	142	245
650	189	142	245
650	190	142	245
674	191	142	245
675	191	142	245
675	191	142	245
699	190	142	245
699	186	142	245
709	185	142	245
733	162	142	245
734	163	142	245
757	163	142	245
758	164	142	245
782	167	139	240
790	171	136	235
812	171	136	235
814	196	133	230
831	195	133	230
831	194	133	230
854	196	130	225
855	197	130	225
878	198	127	220
900	195	130	225
910	194	130	225
932	194	130	225
976	193	130	225
996	190	133	230
1018	189	133	230
1031	191	130	225
1054	193	127	220
1068	193	127	220
1069	194	127	220
1090	197	124	215
1111	198	124	215
1127	212	122	211
1139	215	119	206
1138	213	122	211
1138	214	122	211
1138	215	122	211
1139	217	122	211
1159	217	122	211
1175	218	122	211
1182	237	122	211
1183	240	119	206
1123	259	119	206
1123	260	119	206
1124	280	119	206
1123	307	119	206
1124	349	119	206
1127	368	119	206
1126	369	122	211
1128	379	119	206
1134	380	117	202
1133	381	117	202
1135	387	114	198
1146	399	114	198
1147	417	112	193
1155	416	114	198
1160	406	117	202
1159	388	117	202
1161	371	114	198
1163	372	112	194
1181	371	112	194
1200	357	112	194
1180	357	112	194
1181	358	109	189
1167	361	107	185
1170	362	107	185
1170	365	105	181
1171	378	103	178
1170	395	103	178
1167	399	103	178
1158	412	103	178
1158	428	103	178
1150	425	105	181
1150	425	105	181
1150	425	105	181
1151	429	105	181
1161	437	103	178
1162	440	103	178
1162	440	103	178
1163	441	103	178
1170	438	105	182
1170	430	107	186
1168	428	110	190
1155	427	112	194
1154	424	114	198
1155	416	114	198
1159	406	114	198
1138	376	112	194
1137	355	115	198
1126	346	112	194
1126	352	112	194
1144	349	115	198
1144	337	117	203
1163	329	117	203
1144	271	117	203
1163	251	117	203
1162	260	120	207
1166	269	120	207
1153	268	120	207
1130	286	122	212
1130	287	122	212
1152	288	120	207
1172	289	120	207
1160	269	122	212
1155	231	120	207
1157	234	117	203
1158	274	115	199
1139	289	115	199
1138	291	112	194
1149	310	112	194
1163	310	112	194
1166	313	110	190
1166	313	110	190
1168	314	107	186
1186	313	107	186
1184	312	110	190
1182	314	110	190
1164	320	110	190
1165	327	110	190
1177	345	110	190
1177	344	110	190
1155	363	110	190
1133	361	112	194
1128	364	110	190
1130	366	108	186
1134	367	108	186
1152	369	105	182
1165	372	103	178
1165	372	103	178
1179	372	103	178
1179	375	105	182
1179	358	105	182
1166	339	105	182
1166	322	105	182
1183	308	108	186
1194	291	108	186
1194	292	105	182
1144	277	103	178
1143	278	103	178
1161	280	101	175
1164	279	103	179
1166	281	101	175
1179	282	101	175
1180	284	99	171
1184	286	97	167
1168	284	97	167
1158	268	97	167
1160	256	95	164
1176	255	93	160
1191	256	91	157
1195	257	89	153
1195	258	87	150
1183	258	87	150
1178	256	87	150
1178	242	87	150
1184	241	87	150
1199	241	87	150
1198	225	89	154
1188	228	87	150
1195	228	87	150
1204	227	87	150
1208	214	85	147
1151	185	85	147
1152	173	83	144
1152	173	83	144
1164	173	83	144
1165	172	83	144
1172	172	83	144
1181	171	83	144
1181	171	83	144
1183	172	81	141
1184	169	80	138
1194	169	80	138
1193	169	80	138
1194	182	80	138
1193	195	80	138
1193	203	80	138
1193	205	78	135
1193	218	78	135
1192	222	78	135
1184	230	78	135
1185	232	76	132
1185	241	75	129
1174	254	75	129
1174	254	75	129
1179	256	73	126
1180	256	73	126
1181	266	71	124
1181	266	71	124
1182	270	71	124
1187	272	70	121
1189	272	70	121
1201	280	68	118
1201	281	68	118
1213	282	67	116
1202	291	67	116
1198	290	68	118
1198	291	68	118
1205	295	68	118
1209	307	67	116
1209	309	65	113
1210	310	65	113
1202	311	65	113
1202	310	65	113
1202	310	67	116
1199	321	67	116
1190	321	67	116
1195	319	67	116
1196	320	65	113
1196	328	65	113
1195	332	64	111
1193	333	63	109
1194	339	61	106
1194	340	61	106
1197	338	63	109
1196	337	64	111
1196	333	64	111
1185	326	64	111
1175	326	63	109
1154	316	63	109
1132	306	63	109
1100	295	63	109
1070	296	61	106
1039	286	61	106
1009	277	60	104
978	270	60	104
958	271	59	102
928	261	59	102
909	261	59	102
887	260	60	104
873	254	59	102
860	254	59	102
851	256	58	100
841	256	58	100
831	266	58	100
826	276	56	98
816	286	56	98
812	305	55	96
803	324	55	96
788	334	55	96
772	353	54	93
762	361	55	96
751	370	55	96
741	379	56	98
724	378	56	98
717	379	56	98
690	371	55	96
672	363	54	94
673	355	53	92
672	337	53	92
672	328	53	92
672	322	53	92
674	319	52	90
678	320	51	88
695	320	51	88
713	329	49	86
739	336	49	86
739	336	49	86
714	353	49	86
748	361	49	86
782	370	49	86
816	378	51	88
851	387	51	88
833	405	51	88
816	397	51	88
803	397	51	88
808	388	51	88
816	383	51	88
827	376	51	88
837	374	51	88
820	374	52	90
829	369	52	90
847	370	52	90
865	370	52	90
883	370	52	90
900	361	52	90
909	361	52	90
917	361	52	90
916	367	52	90
916	374	52	90
907	378	52	90
898	386	52	90
871	395	52	90
884	392	52	90
874	388	53	92
883	368	54	94
869	368	54	94
850	368	54	94
822	368	54	94
804	368	54	94
786	367	54	94
767	362	54	94
758	359	54	94
748	350	54	94
738	349	55	96
732	340	55	96
729	329	56	98
728	324	56	98
723	315	56	98
720	310	56	98
711	308	58	100
704	304	59	102
699	304	59	102
697	304	59	102
693	304	59	102
688	304	59	102
684	304	59	102
680	304	59	102
671	305	59	102
665	305	59	102
658	305	59	102
657	306	59	102
652	305	60	105
652	306	60	105
652	306	60	105
653	308	59	102
653	308	59	102
653	313	59	102
654	314	59	102
663	314	59	102
663	315	59	102
673	315	59	102
673	317	59	102
674	320	59	102
674	322	59	102
674	325	59	102
674	328	59	102
675	337	59	102
675	338	59	102
675	339	59	102
674	349	59	102
674	349	59	102
673	358	59	102
673	358	59	102
666	364	59	102
667	365	59	102
669	374	59	102
668	374	60	105
664	384	60	105
665	384	60	105
667	384	60	105
667	392	60	105
671	393	60	105
670	393	60	105
669	393	62	107
668	397	63	109
668	397	63	109
668	398	63	109
664	398	63	109
663	398	63	109
661	397	63	109
660	387	63	109
659	376	63	109
659	365	63	109
655	355	63	109
653	343	64	112
653	332	64	112
652	319	66	114
645	319	66	114
644	315	66	114
644	308	66	114
644	307	66	114
645	308	66	114
648	308	66	114
652	309	66	114
663	309	66	114
671	318	66	114
681	317	67	117
693	317	67	117
704	318	67	117
715	317	69	119
728	317	69	119
739	316	70	122
751	316	70	122
757	315	72	125
762	314	74	127
774	313	75	130
784	312	75	130
790	312	75	130
797	310	77	133
798	310	77	133
811	306	77	133
818	305	79	136
830	305	79	136
830	305	79	136
837	305	79	136
838	311	79	136
839	312	77	133
840	300	75	130
831	288	75	130
832	277	74	128
838	278	72	125
847	279	70	122
847	279	70	122
