351	114	21	28
350	110	21	28
350	107	21	28
350	104	21	28
350	101	21	28
350	98	21	28
351	95	21	28
351	92	21	28
351	92	21	28
350	89	21	28
350	86	21	28
347	86	21	28
347	83	21	28
344	80	21	28
344	80	21	28
344	79	21	28
341	79	21	28
341	76	21	28
338	75	21	28
338	72	21	28
335	70	21	28
332	67	21	28
329	67	21	28
329	67	21	28
326	64	21	28
325	64	21	28
322	64	21	28
320	61	20	27
317	61	20	27
317	61	20	27
314	61	20	27
311	61	20	26
311	61	20	26
308	61	20	26
306	61	20	26
302	61	20	26
300	61	20	26
297	61	20	26
294	61	20	26
291	62	20	26
288	65	20	26
285	65	20	26
282	65	20	26
280	68	20	26
277	68	20	26
274	67	20	27
271	69	20	27
268	69	20	27
265	72	20	27
262	72	20	27
259	75	20	27
256	78	20	27
253	79	20	27
249	82	20	27
246	85	21	28
243	88	21	28
239	89	21	29
236	92	22	29
232	95	22	30
228	95	23	31
225	98	23	31
221	101	24	32
217	101	25	33
213	103	25	34
213	103	26	34
208	106	26	35
204	106	26	35
204	106	26	35
201	106	26	35
198	110	26	35
198	110	26	35
194	110	26	35
194	110	26	35
194	110	26	35
193	111	26	35
190	111	26	35
190	111	26	35
190	110	26	35
190	110	26	35
190	106	26	35
194	107	26	34
198	104	25	34
199	104	25	33
202	104	24	32
202	101	24	32
206	99	24	32
206	97	23	31
209	97	23	31
210	94	22	30
213	91	22	29
217	91	22	29
217	88	22	29
220	88	22	29
223	85	22	29
226	85	22	29
230	85	22	29
230	85	22	29
233	85	22	29
238	85	21	28
241	85	21	28
244	85	21	28
247	85	21	28
250	84	21	28
253	83	21	28
256	83	21	28
259	83	21	28
262	83	21	28
264	83	21	28
267	86	21	28
270	86	21	28
273	87	21	28
277	90	21	28
277	90	21	28
280	90	21	28
280	91	21	28
280	93	21	28
280	94	21	28
280	94	21	28
280	97	21	28
283	97	21	28
286	99	21	28
286	99	21	28
290	103	20	27
290	106	20	26
293	109	19	26
294	109	19	25
295	112	19	25
295	112	18	25
295	115	18	25
296	115	18	25
299	118	18	25
299	121	18	24
299	124	18	24
299	126	18	24
299	126	18	24
299	129	18	24
299	132	18	24
297	135	18	24
297	137	18	24
295	137	18	24
294	140	18	24
291	140	18	24
289	140	18	24
286	141	18	24
283	143	18	24
281	143	18	24
278	145	18	24
275	145	18	24
273	144	18	24
267	144	18	24
266	144	18	24
263	144	18	24
260	142	18	24
258	142	18	24
255	139	18	24
252	139	18	24
249	136	18	24
246	136	18	25
244	133	18	25
241	130	18	25
239	128	18	25
237	127	19	25
235	124	19	25
234	124	19	26
231	123	19	26
231	120	19	26
228	120	19	26
225	120	20	26
225	119	20	26
222	116	20	26
219	116	20	27
219	113	20	27
219	114	20	27
216	113	20	27
214	111	20	27
213	111	20	27
211	111	20	27
211	108	20	27
211	109	20	26
211	109	20	26
211	107	20	26
208	107	20	26
208	104	20	26
208	104	20	26
208	104	20	26
206	104	20	26
206	104	20	26
205	101	20	27
203	102	20	27
203	101	20	27
200	99	21	28
200	99	21	28
200	99	21	28
197	99	21	28
197	96	21	28
197	96	21	28
194	96	21	28
194	96	21	28
194	96	21	28
191	96	21	28
