869	250	133	315
869	303	133	315
896	304	133	315
895	333	133	315
922	360	133	315
921	359	133	315
920	358	133	315
919	357	133	315
918	330	133	315
917	331	133	315
890	332	133	315
890	359	133	315
887	354	135	321
858	355	135	321
831	383	135	321
803	383	135	321
802	384	135	321
775	412	135	321
776	411	135	321
775	410	135	321
774	409	135	321
747	408	135	321
748	407	135	321
747	408	135	321
746	409	135	321
745	408	135	321
744	407	135	321
717	408	135	321
716	409	135	321
715	410	135	321
714	411	135	321
713	410	135	321
686	409	135	321
687	408	135	321
686	409	135	321
685	408	135	321
684	409	135	321
683	408	135	321
682	407	135	321
682	406	135	321
667	405	135	321
667	378	135	321
668	379	135	321
669	378	135	321
670	351	135	321
671	350	135	321
672	349	135	321
675	322	135	321
675	323	135	321
692	323	135	321
693	326	133	315
692	325	133	315
691	324	133	315
668	327	130	308
669	326	130	308
670	320	130	308
671	322	127	301
645	297	127	301
644	296	127	301
618	295	127	301
619	294	127	301
594	294	127	301
593	268	127	301
567	269	127	301
540	270	127	301
491	274	124	295
492	274	124	295
441	275	124	295
390	300	124	295
337	299	124	295
283	295	127	301
227	293	130	308
226	294	130	308
171	320	130	308
95	349	127	302
42	374	127	302
-10	375	127	302
-35	401	127	302
-37	396	130	308
-64	396	130	308
73	167	133	315
102	140	133	315
73	148	133	315
22	152	130	308
20	147	133	315
190	201	136	322
134	200	136	322
79	201	136	322
49	200	136	322
16	202	133	315
15	201	133	315
-11	200	133	315
-29	191	133	315
26	164	133	315
35	160	136	322
36	134	136	322
36	133	136	322
37	129	133	315
37	40	136	322
36	13	136	322
11	15	133	315
11	8	130	309
10	7	130	309
8	4	133	316
9	4	133	316
11	-13	130	309
11	10	133	316
15	12	130	309
14	8	133	316
21	6	136	323
23	8	133	316
26	7	133	316
65	8	133	316
10	7	133	316
10	10	130	309
37	9	130	309
90	8	130	309
141	4	133	316
169	0	136	323
198	-4	139	330
214	-7	142	337
244	-10	145	345
273	-12	149	353
303	-15	152	360
335	-18	155	368
366	-17	155	368
367	-16	155	368
401	-17	155	368
434	-18	155	368
465	-21	159	376
464	-24	162	385
496	-10	166	393
497	-11	166	393
524	-10	166	393
525	-11	166	393
559	-12	166	393
560	-13	166	393
593	-17	169	402
590	-20	173	411
591	-19	173	411
590	15	173	411
555	14	173	411
518	13	173	411
516	10	173	411
515	8	173	411
514	7	173	411
517	17	170	402
528	23	166	394
554	22	162	385
577	25	159	377
580	20	155	369
579	19	155	369
578	20	155	369
579	25	152	361
581	29	149	353
582	49	146	346
583	63	143	338
578	80	140	331
570	93	137	324
569	97	137	324
566	84	140	331
549	79	143	339
548	67	146	346
546	62	149	354
545	59	152	362
546	58	152	362
547	57	152	362
560	56	152	362
562	59	149	354
567	58	149	354
568	57	149	354
569	56	149	354
576	57	149	354
593	62	146	346
616	64	143	339
619	67	140	332
623	70	137	325
624	69	137	325
624	70	137	325
625	71	137	325
624	72	137	325
624	73	137	325
623	72	137	325
624	71	137	325
625	66	140	332
626	67	140	332
633	62	143	339
634	62	143	339
635	61	143	339
635	63	140	332
634	62	140	332
635	65	137	325
634	61	140	332
634	56	143	339
635	55	143	339
635	58	140	332
633	53	143	340
626	52	143	340
610	51	143	340
609	52	143	340
609	53	143	340
580	54	143	340
562	55	143	340
543	58	140	332
543	64	137	325
544	70	134	318
524	80	134	318
516	80	134	318
492	97	134	318
490	94	137	325
484	95	137	325
481	91	140	332
479	92	140	332
489	93	140	332
497	94	140	332
496	94	140	332
495	95	140	332
494	96	140	332
493	97	140	332
492	96	140	332
488	95	140	332
488	98	137	325
486	95	140	333
485	96	140	333
480	99	137	326
454	100	137	326
448	101	137	326
435	100	137	326
425	101	137	326
424	102	137	326
425	104	134	319
424	105	134	319
423	106	134	319
397	118	137	326
394	124	140	333
394	125	140	333
393	124	140	333
392	124	140	333
391	124	140	333
390	124	140	333
391	123	140	333
390	122	140	333
391	121	140	333
392	120	140	333
407	119	140	333
422	122	137	326
421	117	140	333
419	112	143	340
420	112	143	340
426	111	143	340
433	106	147	348
434	107	147	348
434	104	150	356
433	101	153	363
449	98	157	371
448	93	160	380
480	88	164	388
479	82	167	397
479	77	171	406
478	71	175	415
479	70	175	415
514	69	175	415
511	63	179	424
512	62	179	424
512	58	183	433
513	60	183	433
514	61	183	433
513	57	187	443
512	66	191	452
514	72	191	452
512	111	191	452
511	110	191	452
473	111	191	452
471	149	191	452
429	184	195	462
430	227	191	453
427	239	195	463
423	235	199	473
424	279	195	463
423	280	195	463
422	281	195	463
420	283	195	463
422	284	195	463
423	285	195	463
424	286	195	463
428	295	191	453
464	296	191	453
464	302	187	443
466	304	187	443
467	305	187	443
470	311	183	434
508	316	179	425
506	318	179	425
508	319	179	425
541	320	179	425
540	321	179	425
539	322	179	425
538	319	183	434
551	325	179	425
552	326	179	425
583	327	179	425
582	328	179	425
583	334	175	416
607	335	175	416
617	334	175	416
652	333	175	416
688	322	175	416
689	321	175	416
724	286	175	416
761	245	179	425
837	243	179	425
911	205	179	425
947	166	179	425
946	165	179	425
947	129	179	425
957	93	179	425
993	92	179	425
992	56	179	425
993	54	179	425
994	53	179	425
994	14	183	434
993	10	187	444
992	11	187	444
988	8	191	454
950	9	191	454
951	10	191	454
952	11	191	454
951	15	191	454
950	16	191	454
929	17	191	454
925	14	195	464
924	15	195	464
923	16	195	464
921	18	195	464
920	19	195	464
919	23	195	464
918	62	195	464
916	61	195	464
915	62	195	464
914	63	195	464
912	65	195	464
909	61	200	474
908	62	200	474
906	63	200	474
905	65	200	474
904	66	200	474
902	67	200	474
903	74	196	464
902	75	196	464
901	76	196	464
900	77	196	464
875	76	196	464
874	75	196	464
873	76	196	464
872	75	196	464
870	76	196	464
869	75	196	464
868	74	196	464
866	72	196	464
863	66	200	474
827	59	204	485
826	61	204	485
824	62	204	485
823	63	204	485
824	70	200	474
823	71	200	474
821	96	200	474
822	102	196	464
821	103	196	464
781	105	196	464
782	111	192	454
781	112	192	454
782	128	187	445
747	134	183	435
751	139	179	426
749	166	179	426
748	168	179	426
712	166	179	426
709	163	183	435
708	164	183	435
707	160	188	445
669	162	188	445
668	163	188	445
649	174	188	445
628	170	192	455
625	166	196	465
608	168	196	465
607	169	196	465
606	170	196	465
604	172	196	465
601	211	196	465
565	217	192	455
566	221	188	445
564	222	188	445
563	223	188	445
559	225	188	445
558	226	188	445
554	232	184	436
553	233	184	436
554	253	180	426
553	261	180	426
554	282	176	417
552	311	176	417
555	316	172	408
558	322	168	400
561	327	165	391
576	330	161	383
577	323	161	383
580	326	158	375
581	325	158	375
582	324	158	375
599	327	154	367
600	306	154	367
616	309	151	359
617	308	151	359
618	277	151	359
619	278	151	359
621	281	148	351
649	280	148	351
648	250	148	351
649	253	145	344
648	252	145	344
647	251	145	344
648	227	142	336
647	226	142	336
635	197	142	336
634	196	142	336
633	192	142	336
634	194	139	329
634	171	136	322
633	170	136	322
633	146	136	322
605	147	136	322
604	146	136	322
605	149	133	315
576	132	136	322
548	133	136	322
547	134	136	322
520	133	136	322
492	132	136	322
493	131	136	322
492	132	136	322
465	133	136	322
440	137	133	315
413	164	133	315
386	165	133	315
387	166	133	315
363	193	130	309
337	197	127	302
310	211	127	302
273	212	127	302
245	213	127	302
228	214	127	302
200	230	127	302
173	229	127	302
148	233	124	295
97	248	124	295
72	249	124	295
73	250	124	295
64	251	124	295
39	251	124	295
16	279	122	289
7	281	119	283
6	282	119	283
5	283	119	283
16	286	117	277
16	284	119	283
88	264	117	277
89	265	117	277
87	277	119	283
89	279	117	277
88	281	117	277
88	294	117	277
87	320	114	271
86	321	114	271
63	321	114	271
56	319	117	277
34	320	117	277
36	329	114	271
32	327	117	277
27	328	117	277
20	332	114	271
20	346	117	277
27	344	119	284
26	345	119	284
28	349	117	277
9	346	119	284
7	347	119	284
6	345	122	290
10	344	122	290
6	343	122	290
7	342	122	290
5	340	125	296
-5	353	128	303
-5	376	130	310
-8	400	133	316
-14	404	130	310
-4	402	133	317
50	403	133	317
82	432	131	310
109	433	131	310
111	437	128	303
112	436	128	303
138	437	128	303
153	441	125	297
177	457	128	303
192	461	125	297
229	467	125	297
251	468	125	297
269	472	122	290
296	476	120	284
345	475	120	284
394	471	122	291
444	462	120	284
470	462	120	284
519	450	120	284
568	452	117	278
618	451	117	278
683	428	117	278
732	427	117	278
753	426	117	278
786	403	117	278
833	393	115	272
880	370	115	272
905	369	115	272
930	360	112	267
938	362	110	261
967	343	107	255
991	345	105	250
1013	325	108	255
1035	327	105	250
1052	326	105	250
1053	325	105	250
1067	325	105	250
1068	325	105	250
1089	325	105	250
1096	328	103	245
1118	331	101	239
1119	335	99	234
1133	338	96	229
1153	341	94	224
1172	345	97	229
1189	348	94	224
1208	351	92	220
1207	349	94	224
1147	212	94	224
1168	211	94	224
1187	195	94	224
1206	176	94	224
1208	175	92	220
1209	177	90	215
1216	176	90	215
1224	179	89	210
1206	178	89	210
1171	193	89	210
1167	204	89	210
1149	215	89	210
1147	210	91	215
1147	207	93	220
1148	205	93	220
1157	202	93	220
1157	200	93	220
1166	194	93	220
1176	180	95	225
1175	181	95	225
1176	181	95	225
1177	194	95	225
1177	195	95	225
1178	196	95	225
1178	210	95	225
1198	213	93	220
1197	231	93	220
1197	237	93	220
1196	245	95	225
1197	246	95	225
1197	246	95	225
1198	246	95	225
1196	244	97	230
1196	243	97	230
1195	243	97	230
1195	242	97	230
1188	240	99	235
1176	238	101	240
1175	240	103	245
1175	242	101	240
1175	239	103	245
1177	237	106	251
1177	226	108	256
1177	227	108	256
1177	228	108	256
1176	247	110	262
1177	248	110	262
1177	249	110	262
1178	252	108	257
1161	272	110	262
1159	270	113	268
1159	269	113	268
1158	270	113	268
1157	271	113	268
1157	273	113	268
1156	272	113	268
1154	272	113	268
1134	271	113	268
1132	267	115	274
1130	262	118	280
1129	262	118	280
1127	260	121	286
1118	263	121	286
1114	263	121	286
1104	264	121	286
1103	265	121	286
1102	266	121	286
1092	268	121	286
1083	267	121	286
1083	265	121	286
1079	261	121	286
1078	265	118	280
1078	269	115	274
1078	266	115	274
1077	262	115	274
1078	262	115	274
1078	261	115	274
1079	260	115	274
1080	259	115	274
1081	259	115	274
1080	258	115	274
1079	259	115	274
1081	278	113	268
1082	278	113	268
1082	277	113	268
1083	276	113	268
1084	275	113	268
1095	275	113	268
1097	277	111	263
1100	280	108	257
1106	282	106	251
1110	283	106	251
1118	286	104	246
1119	287	104	246
1140	298	101	241
1140	301	99	236
1141	301	99	236
1142	300	99	236
1142	293	99	236
1143	292	99	236
1155	293	99	236
1173	294	99	236
1175	296	97	231
1175	297	95	226
1176	297	95	226
1176	297	95	226
1177	298	95	226
1176	304	97	231
1176	309	99	236
1177	325	99	236
1175	359	101	241
1174	377	101	241
1175	376	101	241
1188	378	99	236
1189	378	99	236
1189	373	99	236
1190	372	99	236
1200	372	99	236
1201	376	97	231
1121	377	97	231
1101	377	97	231
1102	381	97	231
1122	381	97	231
1123	382	97	231
1143	403	95	226
1153	404	95	226
1153	405	95	226
1167	403	97	231
1167	401	99	236
1167	401	99	236
1168	422	99	236
1188	420	102	241
1186	418	104	247
1184	416	106	252
1182	413	109	258
1183	414	109	258
1185	418	106	252
1187	421	104	247
1188	424	102	242
1190	447	100	236
1192	450	97	231
1192	470	97	231
1192	468	100	236
1193	468	100	236
1192	466	102	242
1193	466	102	242
1193	465	102	242
1214	464	102	242
1213	465	102	242
1213	463	104	247
1214	464	104	247
1215	467	102	242
1217	470	100	237
1219	473	97	232
1224	471	100	237
1225	475	98	232
1227	478	95	227
1229	481	93	222
1230	484	91	217
1232	496	89	212
1142	409	88	208
1129	411	86	203
1130	414	84	199
1131	417	82	195
1131	417	82	195
1132	420	80	191
1133	420	80	191
1133	421	80	191
1134	421	80	191
1134	422	80	191
1135	422	80	191
1138	423	80	191
1143	424	80	191
1144	424	80	191
1144	425	80	191
1145	425	80	191
1156	426	80	191
1157	427	79	187
1164	417	77	183
1165	406	77	183
1164	404	79	187
1165	389	79	187
1165	370	80	191
1164	351	82	195
1197	349	84	199
1197	330	86	204
1196	327	88	208
1062	477	90	213
1061	485	92	218
1061	484	94	223
1061	480	96	227
1080	476	96	227
1078	470	98	232
1078	459	100	238
1085	440	100	238
1099	442	98	233
1100	430	98	233
1119	429	98	233
1118	429	98	233
1119	428	98	233
1133	426	98	233
1145	414	96	228
1152	416	94	223
1166	418	92	218
1166	417	92	218
1167	417	92	218
1177	416	92	218
1178	416	92	218
1178	415	92	218
1180	417	90	213
1181	418	88	209
1182	419	88	209
1183	420	88	209
1183	420	88	209
1185	423	86	204
1185	422	86	204
1186	422	86	204
1186	421	86	204
1187	421	86	204
1187	420	86	204
1188	420	86	204
1189	420	86	204
1190	423	84	200
1196	426	82	196
1197	428	81	191
1198	429	81	191
1196	436	82	196
1196	445	82	196
1195	446	82	196
1196	446	82	196
1196	447	82	196
1197	447	82	196
1197	449	82	196
1198	459	82	196
1198	460	82	196
1199	460	82	196
1199	466	82	196
1199	467	84	200
1198	480	86	204
1196	496	88	209
1194	494	90	214
1194	494	90	214
1192	493	92	218
1191	491	94	223
1190	498	94	223
1188	496	96	228
1188	496	96	228
1187	493	98	233
1188	494	98	233
1189	495	98	233
1190	498	96	228
1192	501	94	223
1192	501	94	223
1194	509	92	219
1193	510	92	219
1193	510	92	219
1192	511	92	219
1192	511	92	219
1192	512	92	219
1193	513	92	219
1193	513	92	219
1212	514	92	219
1211	514	92	219
1135	515	92	219
1154	516	92	219
1153	516	92	219
1173	517	92	219
1193	517	92	219
1211	517	92	219
1050	454	94	223
1061	453	94	223
1061	453	94	223
1082	452	94	223
1102	442	92	219
1121	444	90	214
1139	426	90	214
1140	427	88	209
1140	429	86	205
1139	426	88	209
1139	408	88	209
1140	408	88	209
1138	405	90	214
1138	396	90	214
1137	395	90	214
1137	397	88	210
1138	380	88	210
1138	383	86	205
1138	383	86	205
1132	378	86	205
1133	379	84	201
1134	380	83	196
1135	379	83	196
1136	371	81	192
1137	371	81	192
1137	370	81	192
1138	370	81	192
1139	369	81	192
1138	369	81	192
1139	368	81	192
1139	368	81	192
1140	369	79	188
1141	369	79	188
1141	368	79	188
1142	368	79	188
1143	369	77	184
1143	369	77	184
1142	368	77	184
1142	368	77	184
1141	367	77	184
1141	367	77	184
1140	366	77	184
1141	367	77	184
1141	367	77	184
1142	368	77	184
1142	368	77	184
1143	369	77	184
1143	369	77	184
1144	370	77	184
1143	385	77	184
1143	385	77	184
1142	384	77	184
1143	385	77	184
1143	395	77	184
1145	397	76	180
1143	411	77	184
1144	410	77	184
1144	413	76	180
1144	415	74	176
1146	432	73	173
1145	432	73	173
1145	433	73	173
1145	433	73	173
1146	434	73	173
1145	440	73	173
1146	439	73	173
1146	439	73	173
1156	438	73	173
1156	438	73	173
1153	437	73	173
1154	425	71	169
1152	423	73	173
1151	420	74	176
1151	418	76	180
1151	417	76	180
1150	399	78	184
1150	399	78	184
1135	383	78	184
1138	385	76	180
1141	386	74	177
1142	386	74	177
1149	387	73	173
1150	387	73	173
1150	386	73	173
1151	386	73	173
1151	387	71	169
1151	387	71	169
1150	388	71	169
1150	396	71	169
1149	396	71	169
1149	397	71	169
1148	397	71	169
1148	398	71	169
1135	399	70	165
1134	399	70	165
1130	400	70	165
1116	400	70	165
1116	398	71	169
1115	395	73	173
1099	388	74	177
1098	398	74	177
1097	396	76	181
1081	394	78	185
1080	391	79	189
1079	391	79	189
1078	390	79	189
1076	390	79	189
1067	386	79	189
1067	382	79	189
1063	372	81	193
1062	371	81	193
1062	371	81	193
1061	371	81	193
1061	367	83	197
1060	348	85	202
1051	337	87	206
1051	336	87	206
1047	335	85	202
1033	329	85	202
1032	328	85	202
1019	325	85	202
1019	324	85	202
1018	323	85	202
1008	323	85	202
1007	322	85	202
1006	322	85	202
993	321	85	202
986	318	87	206
985	318	87	206
966	316	89	211
964	314	91	215
958	315	91	215
957	314	91	215
955	314	91	215
955	313	91	215
939	308	91	215
919	271	93	220
900	254	93	220
882	242	93	220
875	237	93	220
874	227	93	220
870	228	93	220
856	228	93	220
854	225	95	225
835	226	95	225
835	236	93	220
835	235	93	220
833	233	95	225
814	240	95	225
806	241	95	225
799	242	95	225
794	242	95	225
785	243	95	225
785	243	95	225
784	244	95	225
766	243	95	225
766	243	95	225
758	242	95	225
753	242	95	225
753	241	95	225
746	240	95	225
745	240	95	225
731	239	95	225
730	236	95	225
713	214	97	230
713	212	99	235
712	212	99	235
712	213	99	235
695	212	99	235
695	212	99	235
688	212	99	235
687	212	99	235
683	212	99	235
663	213	99	235
662	214	99	235
642	214	99	235
641	215	99	235
641	216	99	235
620	216	99	235
604	236	99	235
604	236	99	235
584	236	99	235
564	237	99	235
564	238	99	235
564	238	99	235
544	258	99	235
543	258	99	235
523	258	99	235
522	259	99	235
522	260	99	235
502	280	99	235
