621	408	35	39
625	407	35	39
629	407	35	39
634	410	35	39
639	405	36	40
648	405	36	40
653	405	36	40
658	405	36	40
663	410	36	40
663	410	36	40
668	410	36	40
672	410	36	40
677	415	36	40
676	414	36	40
672	414	36	40
672	414	36	40
667	414	36	40
667	414	36	40
657	417	36	40
653	418	35	39
638	407	36	40
633	403	36	40
628	403	36	40
623	408	36	40
623	418	36	40
623	432	36	40
628	457	37	41
623	472	37	41
618	467	37	41
618	462	37	41
619	452	37	41
615	447	36	40
618	447	36	40
617	445	37	41
617	445	37	41
617	445	37	41
612	446	36	40
612	443	36	40
617	438	36	40
607	452	36	40
608	457	36	40
627	467	36	40
630	462	36	40
635	466	36	40
640	461	36	40
644	456	36	40
644	451	36	40
644	441	37	41
643	440	38	42
644	440	39	43
648	435	38	42
648	430	39	43
645	427	39	44
645	426	40	45
655	427	39	44
651	432	39	44
651	437	39	44
651	437	39	44
647	433	39	43
647	428	38	42
645	424	37	41
640	419	37	41
640	414	37	41
645	414	37	41
639	419	38	42
634	419	38	42
627	419	39	43
622	419	39	43
621	418	40	44
621	425	40	44
621	425	40	44
621	425	40	44
621	419	40	44
622	420	39	43
622	420	39	43
625	419	40	44
629	419	40	44
635	420	40	44
640	423	40	45
645	424	40	45
639	413	41	46
633	412	42	47
630	412	42	47
630	409	42	47
636	403	42	47
636	403	42	47
636	403	42	47
636	406	41	46
639	412	42	47
645	417	43	48
650	417	43	48
650	417	43	48
651	423	43	48
651	423	43	48
645	423	43	48
645	421	43	48
644	414	44	49
644	420	44	49
644	422	44	49
644	429	44	49
645	441	44	49
638	453	45	50
638	441	45	50
638	423	45	50
632	408	44	49
632	384	44	49
633	366	44	49
632	347	45	50
633	342	44	49
633	345	44	49
634	357	43	48
634	380	43	48
633	409	44	49
633	416	45	50
633	410	45	50
633	410	45	50
632	416	46	52
638	434	46	52
638	415	46	52
638	390	46	52
638	371	46	52
638	353	46	52
639	334	46	52
638	327	46	52
638	324	46	52
632	331	46	52
626	349	46	52
613	356	46	52
611	362	47	53
609	362	47	53
607	362	47	53
606	362	47	53
595	362	47	53
589	362	47	53
595	361	48	54
576	394	48	54
569	385	49	55
567	389	49	55
567	396	49	55
567	400	48	54
567	401	48	54
566	403	49	55
566	404	49	55
565	401	51	56
564	400	52	58
564	398	52	58
564	392	51	56
561	393	49	55
561	393	49	55
561	393	49	55
562	394	49	55
561	400	49	55
561	400	49	55
561	400	49	55
561	400	49	55
560	406	51	56
560	400	51	56
553	380	51	56
547	387	51	56
541	387	51	56
530	379	52	58
536	371	53	59
537	371	53	59
544	372	53	59
551	372	53	59
558	379	53	59
558	386	53	59
558	388	53	59
565	395	53	59
579	396	52	58
586	396	51	56
593	397	49	55
600	391	48	54
607	391	48	54
620	386	48	54
622	379	48	54
629	373	48	54
635	372	48	54
633	366	48	54
624	366	48	54
611	366	48	54
606	372	47	53
607	373	47	53
606	373	46	52
603	375	45	51
603	379	44	50
600	379	44	50
594	383	44	50
594	384	44	50
591	384	44	50
591	384	44	50
