580	187	306	218
580	187	306	218
579	188	306	218
578	189	306	218
577	190	306	218
576	191	306	218
575	192	306	218
574	193	306	218
542	194	306	218
543	195	306	218
544	196	306	218
545	197	306	218
546	198	306	218
547	199	306	218
552	200	306	218
584	201	306	218
583	202	306	218
582	203	306	218
580	202	312	222
581	203	312	222
582	204	312	222
577	216	319	227
575	215	326	232
570	213	333	237
569	214	333	237
566	215	333	237
565	216	333	237
530	218	333	237
531	219	333	237
528	217	341	243
529	218	341	243
531	220	341	243
529	221	341	243
525	219	348	248
526	220	348	248
525	219	348	248
523	218	348	248
521	214	356	254
520	215	356	254
514	211	364	259
509	207	372	265
510	206	372	265
509	205	372	265
506	200	380	271
503	199	389	277
498	197	397	283
496	198	397	283
498	200	397	283
499	201	397	283
540	202	397	283
542	204	397	283
564	205	397	283
566	206	397	283
563	205	406	289
570	203	406	289
572	199	415	296
613	194	424	302
611	195	424	302
610	197	424	302
608	198	424	302
607	200	424	302
608	201	424	302
607	202	424	302
605	204	424	302
599	202	434	309
598	200	434	309
553	199	434	309
554	198	434	309
551	193	443	316
552	191	443	316
549	186	453	323
550	185	453	323
552	183	453	323
548	178	463	330
545	176	474	337
543	177	474	337
542	179	474	337
548	184	463	330
547	186	463	330
548	187	463	330
547	189	463	330
548	190	463	330
550	226	463	330
551	225	463	330
553	223	463	330
555	222	463	330
556	220	463	330
558	218	463	330
559	220	463	330
561	222	463	330
562	223	463	330
611	225	463	330
609	223	463	330
608	222	463	330
609	220	463	330
608	218	463	330
604	213	474	337
600	211	484	345
602	209	484	345
609	212	474	337
610	210	474	337
612	208	474	337
610	207	474	337
609	205	474	337
607	204	474	337
611	206	464	330
609	204	464	330
608	203	464	330
606	204	464	330
609	206	454	323
562	208	454	323
568	213	444	316
570	214	444	316
571	216	444	316
573	217	444	316
574	219	444	316
576	235	444	316
577	236	444	316
576	283	444	316
574	281	444	316
573	283	444	316
533	288	435	310
536	292	425	303
539	297	416	296
496	298	416	296
502	343	407	290
501	342	407	290
499	341	407	290
457	339	407	290
458	338	407	290
459	336	407	290
461	330	407	290
495	328	407	290
494	327	407	290
497	329	399	284
495	314	399	284
497	310	399	284
500	273	390	278
498	274	390	278
497	275	390	278
496	274	390	278
494	275	390	278
493	274	390	278
492	273	390	278
490	272	390	278
489	273	390	278
488	274	390	278
491	276	382	272
492	275	382	272
493	273	382	272
495	272	382	272
496	271	382	272
501	240	374	266
506	244	366	260
511	246	358	255
516	247	350	249
534	246	350	249
539	248	343	244
575	247	343	244
574	245	343	244
578	247	335	239
580	246	335	239
582	249	328	234
581	251	328	234
580	252	328	234
582	255	321	229
585	259	314	224
584	279	314	224
583	278	314	224
581	279	314	224
580	280	314	224
583	283	308	219
582	284	308	219
581	285	308	219
580	286	308	219
579	287	308	219
581	289	301	214
580	288	301	214
582	289	295	210
581	288	295	210
585	289	288	205
586	288	288	205
590	290	282	201
591	289	282	201
592	288	282	201
596	289	276	197
597	288	276	197
598	287	276	197
599	286	276	197
600	285	276	197
601	284	276	197
600	283	276	197
599	282	276	197
598	282	276	197
600	283	270	192
599	282	270	192
598	281	270	192
597	280	270	192
596	279	270	192
598	265	265	188
597	264	265	188
597	263	265	188
596	262	265	188
595	261	265	188
597	262	259	184
596	261	259	184
595	260	259	184
594	260	259	184
593	259	259	184
592	260	259	184
591	260	259	184
591	261	259	184
593	264	253	180
592	265	253	180
591	266	253	180
590	267	253	180
592	269	248	176
591	270	248	176
595	273	243	173
595	274	243	173
599	278	237	169
599	279	237	169
624	303	237	169
623	303	237	169
624	302	237	169
625	301	237	169
650	302	237	169
649	303	237	169
648	303	237	169
647	304	237	169
647	305	237	169
646	306	237	169
645	307	237	169
644	307	237	169
646	309	232	165
645	308	232	165
648	309	227	162
649	308	227	162
652	309	223	158
653	308	223	158
652	307	223	158
653	307	223	158
652	306	223	158
652	305	223	158
651	296	223	158
652	295	223	158
652	294	223	158
653	293	223	158
656	294	218	155
657	293	218	155
658	293	218	155
658	292	218	155
659	291	218	155
660	291	218	155
659	290	218	155
658	289	218	155
658	288	218	155
657	280	218	155
656	280	218	155
656	279	218	155
655	278	218	155
654	274	218	155
633	252	218	155
634	252	218	155
634	253	218	155
635	254	218	155
636	255	218	155
636	255	218	155
637	256	218	155
636	257	218	155
636	275	218	155
635	274	218	155
634	275	218	155
634	276	218	155
633	277	218	155
634	279	213	152
635	280	213	152
636	280	213	152
637	281	213	152
637	282	213	152
638	281	213	152
639	280	213	152
638	280	213	152
639	257	213	152
638	258	213	152
637	257	213	152
637	257	213	152
636	256	213	152
635	255	213	152
634	255	213	152
634	232	213	152
633	233	213	152
632	232	213	152
635	233	209	148
636	233	209	148
637	232	209	148
637	231	209	148
638	230	209	148
639	230	209	148
642	210	204	145
663	211	204	145
662	212	204	145
663	211	204	145
684	202	204	145
685	201	204	145
686	201	204	145
686	179	204	145
708	180	204	145
708	167	204	145
730	166	204	145
730	145	204	145
752	124	204	145
751	123	204	145
750	102	204	145
750	102	204	145
749	103	204	145
748	102	204	145
748	102	204	145
769	101	204	145
770	102	204	145
792	102	204	145
791	123	209	149
790	124	209	149
767	134	209	149
722	135	209	149
701	136	209	149
700	135	209	149
681	118	204	145
681	118	204	145
680	117	204	145
671	97	204	145
670	98	204	145
670	98	204	145
669	99	204	145
668	111	204	145
667	111	204	145
667	112	204	145
666	113	204	145
665	113	204	145
665	115	204	145
665	116	204	145
666	136	204	145
687	135	204	145
687	135	204	145
687	134	204	145
688	133	204	145
689	134	204	145
689	135	204	145
709	135	204	145
709	135	204	145
709	134	204	145
710	133	204	145
709	134	204	145
709	135	204	145
687	135	204	145
687	136	204	145
665	137	204	145
665	137	204	145
643	159	204	145
644	158	204	145
645	159	204	145
644	159	204	145
643	160	204	145
643	161	204	145
642	177	204	145
641	176	204	145
641	175	204	145
641	175	204	145
642	174	204	145
643	162	204	145
643	162	204	145
644	161	204	145
647	162	200	142
648	161	200	142
648	160	200	142
650	160	200	142
651	159	200	142
652	158	200	142
673	137	200	142
672	138	200	142
671	137	200	142
672	137	200	142
673	136	200	142
673	135	200	142
673	135	200	142
672	134	200	142
673	113	200	142
673	113	200	142
674	107	200	142
675	106	200	142
675	105	200	142
676	84	200	142
677	85	200	142
677	86	200	142
677	86	200	142
676	87	200	142
673	86	204	145
652	107	204	145
649	105	209	149
648	104	209	149
647	102	209	149
647	82	209	149
625	83	209	149
625	83	209	149
626	84	209	149
627	83	209	149
626	83	209	149
627	82	209	149
628	81	209	149
628	81	209	149
629	80	209	149
630	79	209	149
630	78	209	149
631	78	209	149
632	77	209	149
633	76	209	149
633	76	209	149
634	75	209	149
633	74	209	149
633	65	209	149
632	64	209	149
631	64	209	149
630	63	209	149
631	41	209	149
632	42	209	149
633	41	209	149
631	39	213	152
629	36	218	155
628	34	223	159
627	33	223	159
626	32	223	159
625	32	223	159
625	19	223	159
624	18	223	159
621	16	228	162
618	15	228	162
602	14	228	162
603	13	228	162
600	11	233	166
599	10	233	166
598	11	233	166
597	11	233	166
597	12	233	166
597	13	233	166
598	14	233	166
597	15	233	166
596	14	238	170
596	13	238	170
597	12	238	170
595	9	243	173
596	8	243	173
597	8	243	173
598	7	243	173
594	4	249	177
591	1	254	181
589	-1	260	185
588	-2	260	185
587	-1	260	185
560	0	260	185
561	0	260	185
560	1	260	185
559	28	260	185
558	27	260	185
557	26	260	185
556	27	260	185
557	28	260	185
558	29	260	185
559	30	260	185
558	31	260	185
557	32	260	185
556	32	260	185
555	54	260	185
555	53	260	185
554	53	260	185
553	52	260	185
552	51	260	185
551	50	260	185
550	49	260	185
549	48	260	185
548	47	260	185
549	27	260	185
550	26	260	185
549	25	260	185
548	25	260	185
548	24	260	185
547	25	260	185
546	25	260	185
547	26	260	185
548	27	260	185
548	28	260	185
549	29	260	185
550	30	260	185
555	31	260	185
564	32	260	185
565	32	260	185
566	56	260	185
569	53	266	189
570	52	266	189
571	51	266	189
572	50	266	189
573	49	266	189
574	49	266	189
575	48	266	189
574	20	266	189
575	21	266	189
574	20	266	189
573	19	266	189
572	18	266	189
571	17	266	189
543	16	266	189
544	16	266	189
542	12	272	193
543	12	272	193
544	-16	272	193
543	-15	272	193
542	-14	272	193
543	-13	272	193
542	-14	272	193
543	-15	272	193
544	-16	272	193
573	-17	272	193
572	-18	272	193
571	-19	272	193
570	-19	272	193
571	-20	272	193
569	-23	278	198
570	-23	278	198
570	-23	278	198
571	-24	278	198
580	-25	278	198
581	-26	278	198
582	-27	278	198
583	-28	278	198
582	-27	278	198
581	-26	278	198
580	-25	278	198
579	-24	278	198
578	-23	278	198
577	-23	278	198
576	-23	278	198
575	-24	278	198
574	-25	278	198
573	-26	278	198
574	-27	278	198
573	-26	278	198
574	-25	278	198
575	-26	278	198
576	-25	278	198
605	-26	278	198
604	-25	278	198
603	-26	278	198
604	-27	278	198
605	-26	278	198
606	-27	278	198
607	-26	278	198
608	-25	278	198
609	-24	278	198
610	-23	278	198
611	-23	278	198
615	-23	278	198
616	-23	278	198
620	-19	272	193
619	-19	272	193
617	8	278	198
618	7	278	198
619	6	278	198
618	7	278	198
617	8	278	198
618	9	278	198
619	38	278	198
620	39	278	198
619	39	278	198
620	68	278	198
619	68	278	198
618	68	278	198
613	97	278	198
584	98	278	198
584	99	278	198
583	128	278	198
582	133	278	198
581	162	278	198
580	163	278	198
551	164	278	198
555	194	272	194
556	193	272	194
557	194	272	194
557	195	272	194
558	207	272	194
557	208	272	194
557	219	272	194
559	222	266	189
558	250	266	189
557	249	266	189
556	250	266	189
555	251	266	189
554	279	266	189
558	280	260	185
559	279	260	185
586	278	260	185
585	277	260	185
584	276	260	185
588	278	255	181
587	277	255	181
588	276	255	181
589	275	255	181
589	274	255	181
609	273	255	181
608	272	255	181
609	272	255	181
610	272	255	181
611	273	255	181
636	274	255	181
635	301	255	181
638	302	249	177
639	301	249	177
667	302	244	174
670	303	239	170
674	304	234	166
698	303	234	166
700	304	229	163
702	283	224	159
703	284	219	156
705	285	214	153
686	265	210	149
686	264	210	149
687	264	210	149
686	242	210	149
686	243	210	149
685	242	210	149
686	241	210	149
686	240	210	149
687	223	210	149
688	224	210	149
688	224	210	149
689	224	210	149
690	223	210	149
690	222	210	149
691	221	210	149
692	221	210	149
693	220	210	149
693	219	210	149
694	219	210	149
695	219	210	149
695	219	210	149
696	218	210	149
697	217	210	149
698	216	210	149
698	216	210	149
699	215	210	149
700	214	210	149
700	214	210	149
703	194	205	146
704	195	205	146
705	196	205	146
705	195	205	146
706	194	205	146
707	193	205	146
707	189	205	146
708	188	205	146
709	187	205	146
710	187	205	146
710	186	205	146
713	187	201	143
714	187	201	143
717	190	197	140
719	192	192	137
720	192	192	137
719	193	192	137
719	194	192	137
718	194	192	137
717	195	192	137
717	196	192	137
716	196	192	137
715	197	192	137
715	198	192	137
714	198	192	137
