732	388	43	43
731	387	43	43
731	384	43	43
725	383	43	43
725	378	43	43
720	378	43	43
720	378	43	43
715	378	43	43
714	378	43	43
709	377	43	43
709	372	43	43
704	372	43	43
698	372	43	43
693	371	43	43
687	371	43	43
682	371	43	43
682	366	43	43
676	366	43	43
670	365	44	44
664	365	45	45
663	359	45	45
657	359	45	45
657	359	45	45
651	359	45	45
645	353	45	45
645	353	45	45
640	354	45	45
639	354	45	45
639	354	45	45
639	354	45	45
636	360	45	45
636	360	44	44
636	365	44	44
636	366	43	43
631	372	43	43
625	375	43	43
625	380	43	43
620	380	43	43
614	386	43	43
613	391	43	43
607	391	43	43
602	397	43	43
596	399	43	43
597	405	43	43
592	405	43	43
589	410	43	43
584	411	43	43
584	416	43	43
579	417	43	43
578	417	43	43
573	417	43	43
574	418	42	42
574	418	42	42
574	420	41	41
574	425	41	41
574	430	41	41
574	431	40	40
575	435	39	39
574	435	39	39
575	436	39	39
577	437	39	39
577	441	39	39
578	442	38	38
583	444	38	38
583	445	38	38
587	445	38	38
592	445	37	37
592	450	37	37
597	450	37	37
597	455	37	37
601	454	38	38
606	454	38	38
611	459	38	38
616	459	38	38
620	459	38	38
623	464	38	38
628	469	38	38
627	469	38	38
632	469	38	38
633	474	37	37
633	474	37	37
638	479	37	37
639	479	37	37
639	478	37	37
643	478	37	37
644	475	37	37
649	475	37	37
654	474	37	37
658	470	36	36
663	467	35	35
663	467	35	35
668	467	35	35
672	462	35	35
677	463	34	34
677	463	34	34
681	463	34	34
684	463	34	34
683	462	35	35
681	462	35	35
681	462	36	36
680	461	37	37
680	461	37	37
680	461	37	37
680	461	37	37
685	461	37	37
690	461	37	37
690	460	37	37
692	460	38	38
693	460	38	38
695	460	38	38
695	459	38	38
695	459	38	38
694	459	38	38
692	458	39	39
691	458	40	40
696	453	40	40
696	453	40	40
696	452	41	41
695	452	42	42
699	447	42	42
699	446	43	43
699	446	43	43
699	442	43	43
700	440	43	43
700	435	43	43
700	435	43	43
700	430	42	42
701	425	42	42
701	422	42	42
701	422	42	42
701	422	42	42
701	417	42	42
700	415	42	42
700	410	42	42
700	409	42	42
700	404	42	42
700	399	42	42
695	399	42	42
695	394	42	42
694	393	43	43
694	387	44	44
693	387	44	44
693	381	45	45
693	381	45	45
692	381	45	45
688	381	45	45
688	381	45	45
688	380	45	45
694	377	45	45
694	377	45	45
694	377	45	45
694	377	45	45
693	377	45	45
693	377	45	45
694	381	44	44
693	381	44	44
693	381	44	44
693	386	44	44
693	386	44	44
687	386	44	44
687	386	44	44
687	386	44	44
687	386	44	44
687	386	44	44
681	388	44	44
681	387	45	45
675	387	45	45
675	387	45	45
675	387	45	45
675	387	45	45
674	387	45	45
669	387	45	45
669	386	45	45
669	386	45	45
666	386	45	45
665	386	45	45
665	386	45	45
665	385	45	45
659	380	45	45
659	380	45	45
653	381	45	45
654	381	45	45
653	381	45	45
654	381	44	44
648	381	44	44
648	381	44	44
643	381	44	44
