591	232	36	35
590	231	36	35
590	231	36	35
590	231	36	35
590	231	36	35
590	231	36	35
586	222	36	35
590	208	36	35
586	196	35	34
586	188	34	33
586	188	33	32
587	180	33	32
583	173	32	31
583	170	31	30
583	166	30	30
584	163	30	29
584	163	29	28
584	160	29	28
584	160	28	27
585	157	27	27
585	154	27	26
585	151	26	25
585	151	26	25
582	152	25	24
582	149	24	24
583	147	24	23
586	144	24	23
586	141	23	23
586	141	23	23
586	141	23	23
586	141	23	22
581	139	22	22
573	140	22	21
565	140	21	21
566	140	21	20
563	141	21	20
563	141	20	19
561	143	20	19
561	146	19	19
559	146	19	18
560	146	18	18
560	149	18	17
560	149	18	17
560	151	17	17
558	153	17	17
558	153	17	16
559	154	16	16
559	155	16	16
558	157	16	16
556	159	16	16
556	159	16	16
554	160	16	16
554	160	16	16
554	162	16	16
554	162	16	16
552	164	16	16
552	166	16	16
550	166	16	16
552	166	16	16
550	168	16	16
550	170	16	16
550	172	16	16
548	173	16	16
546	175	16	16
546	175	16	16
546	177	16	16
546	177	16	16
544	179	16	16
544	179	16	16
542	181	16	16
542	181	16	16
542	181	16	16
544	181	16	16
546	183	16	16
548	183	16	16
550	183	16	16
550	183	16	16
550	183	16	16
553	183	16	16
555	183	16	16
558	182	16	16
560	182	16	16
562	182	16	16
562	180	16	16
566	179	16	16
568	177	16	16
570	175	16	16
574	173	16	16
575	173	16	16
577	173	16	16
579	173	16	16
581	173	17	16
583	173	17	17
587	173	17	17
587	173	17	17
592	173	17	17
594	173	17	17
598	173	17	17
598	175	17	17
601	177	17	17
600	177	17	17
601	179	17	17
603	182	17	17
603	182	17	17
605	184	17	17
605	184	17	17
605	184	17	17
605	186	17	17
607	186	17	17
607	188	17	17
609	190	17	17
611	192	17	17
611	192	17	17
613	195	17	17
613	195	17	17
615	197	17	17
615	199	17	17
618	202	17	17
618	202	17	17
618	206	18	17
617	213	18	17
622	222	18	18
629	232	18	18
631	243	18	18
631	243	18	18
634	253	18	18
638	260	18	18
638	269	18	18
641	276	18	18
643	285	18	18
643	285	18	18
641	290	18	18
636	297	18	18
636	302	18	18
631	307	18	18
631	314	18	18
631	314	18	18
631	323	18	18
633	333	18	18
634	347	18	18
639	363	18	18
643	382	18	18
643	382	18	18
646	401	18	18
653	420	19	18
658	440	19	19
660	460	20	19
665	481	20	20
665	486	20	20
662	504	20	20
662	525	20	20
660	540	20	20
657	555	21	20
659	569	21	20
659	569	21	20
667	579	21	20
677	587	21	20
690	590	21	20
703	592	21	20
717	590	21	20
717	590	21	20
730	582	21	20
743	574	21	20
753	566	21	20
761	555	21	20
772	540	21	20
772	540	21	20
782	529	21	20
790	523	21	20
793	515	21	20
795	504	21	20
793	483	21	20
793	483	21	20
790	462	21	20
790	446	21	20
785	438	21	20
777	438	21	20
769	443	21	20
769	443	21	20
764	448	21	20
758	450	21	20
748	453	21	20
738	456	21	20
730	456	21	20
729	455	21	20
716	458	21	20
706	458	21	20
695	458	21	20
687	458	21	20
682	458	21	20
682	458	21	20
682	458	21	20
685	458	21	20
685	461	21	20
688	469	21	20
688	471	21	20
688	471	21	20
688	474	21	20
688	476	21	20
682	476	21	20
677	475	21	20
669	473	21	20
669	473	21	20
664	470	21	20
656	463	21	20
651	457	21	20
649	452	21	20
646	447	21	20
646	447	21	20
646	444	21	20
649	437	21	20
654	423	21	20
659	401	21	20
664	379	22	21
667	369	22	21
681	346	22	21
681	345	22	22
681	346	22	21
657	369	23	22
652	369	22	21
650	369	22	21
650	371	22	21
647	371	22	21
647	371	22	21
650	370	22	21
650	373	22	21
650	374	22	21
647	374	22	21
644	375	22	21
641	375	22	21
639	376	22	21
639	377	22	21
638	378	22	21
639	377	22	21
639	375	22	21
636	377	22	21
630	380	22	21
627	381	22	21
625	381	22	21
622	386	22	21
625	387	22	21
625	385	22	21
625	388	22	21
628	386	22	21
628	383	22	21
628	384	22	21
628	384	22	21
631	385	22	21
636	385	22	21
639	384	22	21
641	384	22	21
641	386	22	21
638	388	22	21
636	387	22	21
636	385	22	21
636	386	22	21
636	387	22	21
634	387	22	21
628	384	22	21
626	381	22	21
621	381	22	21
616	379	22	21
613	376	22	21
610	377	22	21
607	375	23	22
604	371	23	22
598	367	23	22
595	363	23	22
595	358	23	22
593	355	23	22
593	351	23	22
593	345	23	22
592	340	23	22
589	337	23	22
589	336	23	22
589	333	23	22
592	330	23	22
591	330	23	22
591	330	23	22
588	330	23	22
588	329	23	22
588	329	23	22
588	332	23	22
588	332	23	22
588	332	23	22
588	330	23	22
588	330	23	22
588	327	23	22
591	325	23	22
591	320	23	22
588	317	23	22
588	317	23	22
588	317	23	22
591	315	23	22
593	313	23	22
593	313	23	22
593	313	23	22
593	313	23	22
593	313	23	22
593	313	23	22
593	310	23	22
593	310	23	22
593	313	23	22
593	313	23	22
593	313	23	22
593	316	23	22
590	316	23	22
590	316	23	22
590	316	23	22
590	316	23	22
590	316	23	22
590	315	23	22
590	315	23	22
590	315	23	22
590	315	23	22
590	315	23	22
590	315	23	22
590	314	23	22
590	314	23	22
591	314	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	311	23	22
591	310	23	22
591	310	23	22
591	310	23	22
590	310	23	22
590	310	23	22
590	310	23	22
590	309	23	22
590	309	23	22
590	309	23	22
590	309	23	22
590	309	23	22
589	309	23	22
589	309	23	22
589	309	23	22
589	309	23	22
589	309	23	22
589	311	23	22
589	311	23	22
589	311	23	22
589	311	23	22
589	311	23	22
590	311	23	22
590	312	23	22
590	312	23	22
590	312	23	22
592	312	23	22
592	312	23	22
592	311	23	22
592	311	23	22
590	311	23	22
590	311	23	22
590	311	23	22
593	311	23	22
593	311	23	22
593	311	23	22
592	311	23	22
593	311	23	22
592	310	23	22
593	310	23	22
593	310	23	22
593	310	23	22
592	310	23	22
592	309	23	22
592	309	23	22
592	308	23	22
592	308	23	22
592	307	23	22
592	307	23	22
592	307	23	22
592	307	23	22
592	307	23	22
592	307	23	22
591	307	23	22
591	307	23	22
591	307	23	22
591	307	23	22
591	307	23	22
591	306	23	22
591	306	23	22
594	306	23	22
594	305	23	22
594	305	23	22
594	305	23	22
593	305	23	22
593	304	23	22
593	304	22	21
593	304	22	21
593	304	22	21
593	304	22	21
593	304	22	21
594	304	22	21
594	304	22	21
593	305	22	21
592	305	22	21
592	306	22	21
592	306	22	21
590	306	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
589	308	22	21
588	308	22	21
588	308	22	21
588	308	22	21
588	308	22	21
588	308	22	21
588	308	22	21
588	308	22	21
587	308	22	21
587	308	22	21
585	308	22	21
585	307	22	21
585	307	22	21
584	305	22	21
584	305	22	21
584	304	22	21
581	303	22	21
584	303	22	21
584	306	22	21
576	304	22	21
578	308	22	21
578	311	22	21
576	311	22	21
567	317	22	21
567	319	22	21
567	322	22	21
570	325	22	21
570	325	22	21
573	328	22	21
573	331	22	21
573	331	22	21
573	331	22	21
568	331	22	21
568	331	22	21
571	334	22	21
568	334	22	21
568	334	22	21
568	335	22	21
568	335	22	21
568	335	22	21
568	335	22	21
568	334	22	21
568	332	22	21
568	332	22	21
568	332	22	21
568	331	22	21
568	331	22	21
569	330	22	21
569	330	22	21
570	327	22	21
572	327	22	21
572	327	22	21
572	325	22	21
572	325	22	21
572	323	22	21
572	322	22	21
571	322	22	21
572	322	22	21
571	322	22	21
573	323	22	21
573	323	22	21
571	323	22	21
573	325	22	21
573	325	22	21
572	328	22	21
572	334	22	21
572	339	22	21
572	341	22	21
567	344	22	21
565	344	22	21
562	361	22	21
573	360	22	21
565	360	22	21
548	366	22	21
525	377	23	22
525	378	23	22
501	402	23	22
476	426	24	23
451	451	24	23
426	469	24	23
412	466	24	23
412	466	23	22
401	463	23	22
396	461	22	21
391	461	22	21
391	460	21	21
390	459	21	21
389	458	21	21
389	458	21	21
395	457	21	21
404	459	21	21
417	460	21	21
428	459	21	21
430	459	21	21
436	458	21	21
441	457	21	21
445	457	21	21
453	455	21	21
472	458	21	21
472	458	21	21
494	435	22	21
517	415	22	21
519	414	22	21
514	412	21	21
519	409	22	21
515	403	22	21
511	401	22	21
508	400	21	21
503	402	22	21
502	410	22	21
502	401	23	22
505	397	22	21
505	397	23	22
508	395	22	21
499	397	23	22
493	404	23	22
490	403	23	22
485	409	22	22
487	411	23	22
485	420	22	22
482	425	23	22
479	424	22	22
486	416	22	21
494	416	21	21
497	414	21	20
497	419	21	21
492	424	21	20
491	427	21	21
491	429	21	20
486	434	21	21
485	437	22	21
490	431	22	22
490	435	22	21
487	438	22	22
485	440	22	21
492	444	22	22
495	444	22	21
506	441	22	22
506	440	23	22
497	429	23	22
521	437	23	23
527	437	23	23
551	443	24	23
552	443	24	24
555	417	25	24
555	414	25	24
554	416	25	25
553	416	26	25
549	416	27	26
