234	267	303	90
256	267	303	90
255	267	303	90
256	268	303	90
282	270	296	88
282	271	296	88
283	271	296	88
306	272	296	88
305	273	296	88
306	272	296	88
306	271	296	88
331	272	290	86
332	271	290	86
333	270	290	86
333	271	290	86
356	272	290	86
355	272	290	86
356	273	290	86
356	274	290	86
357	274	290	86
358	275	290	86
358	276	290	86
359	277	290	86
360	276	290	86
361	275	290	86
361	274	290	86
362	274	290	86
363	273	290	86
363	272	290	86
364	273	290	86
365	274	290	86
366	273	290	86
366	274	290	86
367	273	290	86
368	274	290	86
368	273	290	86
369	272	290	86
370	272	290	86
371	271	290	86
371	270	290	86
375	270	284	84
376	270	284	84
396	269	284	84
395	247	284	84
395	248	284	84
394	249	284	84
393	249	284	84
394	249	284	84
395	248	284	84
395	247	284	84
396	247	284	84
397	229	284	84
397	230	284	84
398	231	284	84
399	231	284	84
399	231	284	84
400	230	284	84
401	229	284	84
402	229	284	84
401	228	284	84
402	227	284	84
401	228	284	84
400	229	284	84
401	229	284	84
402	230	284	84
402	252	284	84
403	251	284	84
415	252	284	84
414	252	284	84
412	252	290	86
412	253	290	86
413	252	290	86
414	251	290	86
423	251	290	86
424	250	290	86
425	249	290	86
425	248	290	86
426	248	290	86
440	247	290	86
440	248	290	86
441	248	290	86
442	248	290	86
442	247	290	86
443	246	290	86
444	246	290	86
445	224	290	86
442	223	296	88
443	224	296	88
465	225	296	88
465	225	296	88
464	226	296	88
463	227	296	88
462	228	296	88
462	228	296	88
461	229	296	88
460	230	296	88
460	231	296	88
455	230	303	90
451	230	310	92
452	231	310	92
453	232	310	92
454	232	310	92
454	233	310	92
478	234	310	92
477	235	310	92
477	235	310	92
472	235	316	94
473	236	316	94
474	237	316	94
475	238	316	94
475	238	316	94
500	263	316	94
499	262	316	94
498	261	316	94
497	260	316	94
498	259	316	94
499	259	316	94
500	258	316	94
500	257	316	94
501	256	316	94
502	256	316	94
503	255	316	94
500	253	323	96
501	252	323	96
502	251	323	96
524	249	331	98
521	247	338	100
518	220	345	102
515	219	353	105
516	220	353	105
517	221	353	105
518	248	353	105
518	247	353	105
518	246	353	105
517	247	353	105
490	246	353	105
491	245	353	105
468	247	345	102
471	249	338	100
494	247	346	102
493	246	346	102
493	246	346	102
488	245	353	105
472	245	361	107
482	246	361	107
483	246	369	109
484	247	369	109
501	248	369	109
518	247	377	112
515	247	386	114
520	249	377	112
581	251	369	109
582	252	369	109
581	253	369	109
575	253	361	107
549	252	361	107
544	250	369	109
539	248	378	112
534	246	386	114
529	244	395	117
504	243	395	117
501	240	403	119
500	241	403	119
472	241	412	122
468	241	421	125
463	241	431	128
457	240	440	130
456	241	440	130
446	242	440	130
440	242	450	133
439	243	450	133
433	243	460	136
427	242	470	139
428	271	470	139
427	270	470	139
425	271	470	139
427	273	470	139
423	272	481	142
424	273	481	142
425	272	481	142
426	271	481	142
430	274	470	139
434	276	460	136
430	276	470	139
431	277	470	139
432	278	470	139
468	279	470	139
469	281	470	139
471	282	470	139
472	283	470	139
511	283	460	136
510	282	460	136
511	283	460	136
546	282	460	136
545	283	460	136
544	284	460	136
543	283	460	136
580	284	451	133
578	283	451	133
584	283	441	131
585	282	441	131
587	281	441	131
588	280	441	131
621	246	441	131
620	247	441	131
619	246	441	131
620	245	441	131
621	244	441	131
622	243	441	131
623	242	441	131
625	208	441	131
623	209	441	131
622	210	441	131
622	213	432	128
595	215	422	125
594	216	422	125
597	218	413	122
601	221	404	120
600	220	404	120
605	222	396	117
606	223	396	117
622	225	387	115
623	255	387	115
656	255	379	112
659	255	371	110
660	256	371	110
665	258	363	107
666	259	363	107
670	271	355	105
671	272	355	105
676	274	348	103
700	276	340	101
703	278	333	99
706	280	326	96
707	281	326	96
707	282	326	96
712	283	319	94
712	284	319	94
712	285	319	94
711	286	319	94
707	286	326	96
709	311	319	94
712	311	312	92
716	311	306	90
715	312	306	90
718	313	299	88
717	314	299	88
703	315	299	88
704	316	299	88
705	316	299	88
717	317	299	88
731	319	293	87
732	320	293	87
756	321	286	85
760	323	280	83
758	323	287	85
761	345	280	83
778	345	274	81
786	345	269	79
789	345	263	78
794	345	257	76
806	346	257	76
807	347	257	76
810	348	252	74
812	367	246	73
811	367	246	73
814	368	241	71
813	369	241	71
815	387	236	70
817	387	231	68
819	389	226	67
821	406	221	65
823	406	216	64
824	423	212	63
827	423	207	61
830	423	203	60
845	424	203	60
849	425	198	59
859	426	194	57
875	427	190	56
877	428	186	55
893	428	182	54
894	428	178	53
903	415	178	53
906	416	174	51
916	416	171	50
931	416	167	49
931	403	167	49
936	404	167	49
945	404	167	49
946	405	167	49
972	405	163	48
974	405	160	47
985	405	160	47
987	417	156	46
999	418	153	45
1000	418	150	44
976	418	153	45
975	421	153	45
964	421	153	45
963	433	153	45
952	433	153	45
952	432	153	45
952	433	153	45
940	432	153	45
926	431	157	46
913	419	157	46
889	420	157	46
889	420	157	46
878	420	157	46
865	419	157	46
840	407	157	46
828	407	157	46
803	407	157	46
804	406	157	46
791	406	157	46
767	406	157	46
754	406	153	45
729	405	153	45
706	406	153	45
706	406	153	45
693	418	153	45
670	429	153	45
658	441	153	45
648	453	150	44
650	464	147	43
649	464	147	43
649	464	147	43
651	476	144	42
651	475	144	42
653	476	141	41
663	475	141	41
663	475	141	41
663	474	141	41
674	464	141	41
684	463	141	41
685	452	141	41
696	441	141	41
697	441	141	41
718	426	141	41
729	415	141	41
741	394	138	40
741	387	138	40
752	377	138	40
752	377	138	40
753	377	135	40
764	366	135	40
765	356	132	39
775	346	132	39
787	336	129	38
788	336	126	37
798	326	126	37
808	315	126	37
808	306	126	37
813	306	123	36
813	296	123	36
814	296	123	36
814	287	123	36
816	287	121	36
815	277	121	36
808	277	121	36
801	277	118	35
802	277	116	34
803	268	116	34
804	269	113	33
801	269	113	33
801	270	113	33
808	270	111	33
808	269	111	33
809	267	108	32
812	261	108	32
813	260	108	32
821	252	108	32
821	252	108	32
822	252	108	32
821	243	108	32
815	243	108	32
806	243	108	32
797	243	108	32
780	242	108	32
779	243	108	32
764	243	106	31
756	252	106	31
753	260	106	31
745	269	106	31
744	278	106	31
744	278	106	31
737	294	104	30
737	303	104	30
735	319	104	30
732	335	104	30
732	343	104	30
732	344	104	30
733	352	104	30
735	360	104	30
743	360	104	30
751	361	104	30
751	361	104	30
751	361	104	30
752	361	104	30
760	353	104	30
758	344	106	31
757	338	108	32
748	330	108	32
748	330	108	32
740	324	108	32
738	315	111	33
738	315	111	33
736	316	111	33
729	324	108	32
729	324	108	32
729	326	108	32
727	335	111	33
720	352	109	32
720	360	109	32
720	369	109	32
720	369	109	32
713	383	106	31
703	392	109	32
696	404	106	31
697	413	104	31
699	421	104	31
700	422	104	31
708	430	104	31
708	430	104	31
717	438	102	30
725	422	102	30
735	414	102	30
735	414	102	30
744	406	102	30
751	401	102	30
759	394	102	30
768	394	100	29
776	394	100	29
776	395	100	29
769	402	97	29
770	402	95	28
770	400	95	28
770	400	93	27
770	393	93	27
770	393	93	27
771	386	91	27
772	380	89	26
773	380	87	26
777	380	86	25
776	380	86	25
778	380	84	25
778	386	82	24
778	387	82	24
771	393	82	24
765	393	82	24
765	399	80	23
765	400	80	23
765	406	80	23
761	415	80	23
761	422	80	23
761	434	80	23
761	439	80	23
760	439	80	23
760	439	80	23
760	434	80	23
760	428	80	23
760	415	80	23
762	409	80	23
763	409	78	23
763	397	78	23
764	385	78	23
764	378	78	23
769	372	78	23
767	372	78	23
766	372	78	23
766	372	78	23
766	372	78	23
766	372	78	23
766	378	78	23
772	384	78	23
772	384	78	23
772	384	78	23
779	385	77	22
780	385	75	22
786	386	73	21
787	386	72	21
788	386	70	21
794	386	69	20
800	391	67	20
802	397	66	19
808	402	65	19
808	407	65	19
808	407	65	19
813	402	65	19
814	397	65	19
818	392	65	19
823	387	65	19
824	382	65	19
824	382	65	19
827	376	65	19
832	366	65	19
837	360	66	19
842	351	66	19
847	345	67	20
847	345	67	20
852	340	67	20
858	335	67	20
863	329	67	20
868	330	67	20
868	330	67	20
868	330	67	20
867	330	69	20
867	330	69	20
862	335	69	20
856	341	69	20
851	346	69	20
851	346	69	20
845	352	69	20
840	357	69	20
840	363	69	20
835	363	69	20
835	363	69	20
834	362	69	20
829	362	69	20
829	357	69	20
824	351	69	20
825	342	67	20
821	337	66	19
822	337	65	19
822	327	65	19
818	327	63	18
813	327	62	18
807	328	62	18
802	332	60	18
802	333	60	18
797	332	60	18
788	333	60	18
783	333	60	18
774	338	60	18
769	347	60	18
768	347	60	18
763	352	60	18
759	362	60	18
754	371	60	18
749	376	60	18
744	380	60	18
744	381	60	18
739	381	60	18
739	382	60	18
734	386	60	18
729	386	60	18
729	382	60	18
729	381	60	18
725	381	60	18
724	378	60	18
721	378	59	17
722	374	59	17
722	373	59	17
722	373	59	17
727	373	59	17
727	378	59	17
732	383	59	17
736	388	59	17
741	392	59	17
741	392	59	17
741	397	59	17
746	402	59	17
746	406	59	17
747	406	58	17
753	407	57	16
753	407	57	16
753	407	57	16
758	407	55	16
758	403	55	16
759	398	54	16
763	393	54	16
764	393	53	15
764	388	53	15
764	384	52	15
769	384	52	15
774	380	51	15
775	380	50	14
775	380	50	14
780	380	50	14
784	380	50	14
784	380	50	14
789	381	50	14
789	381	50	14
789	381	50	14
789	381	50	14
789	378	50	14
790	378	49	14
789	373	49	14
786	373	48	14
785	373	48	14
785	368	48	14
781	368	47	13
782	368	46	13
777	364	46	13
777	359	46	13
777	359	46	13
777	359	45	13
