422	412	85	113
421	411	85	113
421	412	85	113
421	412	85	113
422	412	85	113
422	411	85	113
423	411	85	113
422	411	85	113
422	410	85	113
421	410	85	113
421	409	85	113
421	409	85	113
421	409	85	113
421	409	85	113
422	409	85	113
422	409	85	113
423	409	85	113
423	408	85	113
423	408	85	113
422	408	85	113
422	408	85	113
421	408	85	113
421	407	85	113
421	407	85	113
421	406	85	113
421	406	85	113
421	406	85	113
421	405	85	113
420	405	85	113
420	404	85	113
419	404	85	113
419	404	85	113
419	403	85	113
419	403	85	113
419	402	85	113
419	402	85	113
419	402	85	113
418	401	85	113
418	401	85	113
418	401	85	113
417	399	85	113
417	398	85	113
416	398	85	113
416	397	85	113
416	397	85	113
416	397	85	113
416	396	85	113
417	396	85	113
417	395	85	113
418	395	85	113
418	395	85	113
418	394	85	113
419	394	85	113
424	394	85	113
425	393	85	113
425	381	85	113
426	381	85	113
425	382	85	113
425	381	85	113
424	381	85	113
424	381	85	113
424	380	85	113
423	380	85	113
423	380	85	113
423	379	85	113
424	379	85	113
423	378	85	113
424	379	83	110
423	379	83	110
424	378	83	110
424	378	83	110
425	378	83	110
425	366	83	110
425	366	83	110
426	367	83	110
426	367	83	110
426	367	83	110
425	368	83	110
425	368	83	110
425	369	83	110
424	368	83	110
424	368	83	110
424	367	83	110
424	367	83	110
424	367	83	110
424	367	83	110
424	367	83	110
424	367	83	110
424	367	83	110
425	366	83	110
425	366	83	110
425	365	83	110
426	365	83	110
425	365	83	110
425	354	83	110
425	355	83	110
425	354	83	110
425	354	83	110
424	354	83	110
424	353	83	110
423	353	83	110
423	353	83	110
423	352	83	110
423	352	83	110
423	350	83	110
424	349	83	110
424	349	83	110
425	349	83	110
425	348	83	110
425	348	83	110
425	348	83	110
425	347	83	110
424	347	83	110
424	346	83	110
424	346	83	110
424	346	83	110
424	345	83	110
424	345	83	110
424	345	83	110
424	345	83	110
424	345	83	110
425	345	83	110
425	345	83	110
425	344	83	110
426	345	83	110
426	344	83	110
427	344	83	110
427	343	83	110
427	343	83	110
426	343	83	110
426	342	83	110
425	342	83	110
425	342	83	110
425	341	83	110
424	341	83	110
424	340	83	110
423	329	83	110
423	329	83	110
423	329	83	110
424	330	83	110
424	330	83	110
425	330	83	110
425	331	83	110
425	331	83	110
425	331	83	110
425	330	83	110
426	330	83	110
426	330	83	110
427	329	83	110
431	329	83	110
431	329	83	110
431	328	83	110
432	328	83	110
432	327	83	110
432	327	83	110
432	327	83	110
433	326	83	110
433	326	83	110
433	326	83	110
433	314	83	110
433	314	83	110
433	314	83	110
433	314	83	110
432	314	83	110
432	313	83	110
432	313	83	110
433	313	83	110
440	312	83	110
440	312	83	110
441	311	83	110
440	311	83	110
440	311	83	110
439	310	83	110
439	310	83	110
439	310	83	110
438	309	83	110
438	309	83	110
438	308	83	110
437	308	83	110
437	308	83	110
436	299	83	110
436	299	83	110
436	300	83	110
435	299	83	110
435	299	83	110
435	299	83	110
447	293	83	110
447	280	83	110
