94	160	727	555
90	162	727	555
88	159	727	555
90	156	727	555
88	154	727	555
90	156	727	555
88	154	727	555
85	156	727	555
83	154	727	555
80	156	727	555
83	159	727	555
85	162	727	555
88	159	727	555
90	162	727	555
93	159	727	555
96	156	727	555
93	159	727	555
90	162	727	555
93	159	727	555
90	156	727	555
88	154	727	555
90	151	727	555
88	149	727	555
85	151	727	555
88	149	727	555
85	151	727	555
83	154	727	555
85	151	727	555
83	154	727	555
80	156	727	555
78	154	727	555
75	156	727	555
73	159	727	555
70	162	727	555
68	164	727	555
65	167	727	555
63	169	727	555
60	167	727	555
58	169	727	555
55	172	727	555
53	169	727	555
55	172	727	555
61	175	711	543
58	173	711	543
61	175	711	543
58	173	711	543
56	170	711	543
53	168	711	543
51	165	711	543
48	163	711	543
51	165	711	543
48	163	711	543
51	165	711	543
48	163	711	543
51	165	711	543
53	163	711	543
51	165	711	543
53	163	711	543
51	160	711	543
48	158	711	543
51	155	711	543
53	153	711	543
51	155	711	543
53	153	711	543
51	155	711	543
48	158	711	543
51	155	711	543
53	153	711	543
51	155	711	543
48	158	711	543
51	160	711	543
53	158	711	543
56	155	711	543
58	153	711	543
56	155	711	543
58	153	711	543
56	155	711	543
53	158	711	543
56	155	711	543
58	158	711	543
61	155	711	543
58	153	711	543
56	155	711	543
58	153	711	543
56	155	711	543
58	158	711	543
61	155	711	543
63	158	711	543
61	155	711	543
63	158	711	543
65	155	711	543
63	153	711	543
61	155	711	543
63	158	711	543
65	160	711	543
63	163	711	543
65	160	711	543
68	158	711	543
65	160	711	543
60	157	727	555
63	159	727	555
65	162	727	555
68	164	727	555
70	167	727	555
73	169	727	555
75	172	727	555
78	174	727	555
80	177	727	555
83	180	727	555
85	182	727	555
88	180	727	555
90	182	727	555
93	180	727	555
90	177	727	555
88	180	727	555
90	177	727	555
88	174	727	555
85	172	727	555
83	169	727	555
80	167	727	555
78	164	727	555
75	162	727	555
73	159	727	555
70	157	727	555
68	159	727	555
65	157	727	555
68	154	727	555
70	152	727	555
68	154	727	555
70	152	727	555
68	154	727	555
65	152	727	555
63	149	727	555
60	152	727	555
58	154	727	555
55	157	727	555
53	159	727	555
50	162	727	555
55	170	711	543
53	173	711	543
43	169	727	555
40	172	727	555
37	169	727	555
35	167	727	555
32	164	727	555
30	162	727	555
32	159	727	555
30	157	727	555
27	154	727	555
25	157	727	555
22	159	727	555
25	162	727	555
27	164	727	555
33	173	711	543
38	181	696	531
28	177	712	543
30	180	712	543
33	177	712	543
38	186	697	532
50	183	697	532
48	181	697	532
11	184	682	520
16	187	667	509
13	185	667	509
18	188	653	498
16	186	653	498
14	184	653	498
16	181	653	498
14	179	653	498
7	177	653	498
12	180	639	488
16	183	625	477
21	186	612	467
19	184	612	467
17	182	612	467
15	184	612	467
13	182	612	467
15	180	612	467
10	177	625	477
28	174	639	488
30	176	639	488
32	178	639	488
64	175	654	499
62	177	654	499
57	174	668	510
60	176	668	510
62	179	668	510
64	181	668	510
62	183	668	510
60	186	668	510
57	188	668	510
60	190	668	510
62	193	668	510
57	189	683	521
55	192	683	521
49	188	698	533
52	191	698	533
47	188	713	544
49	190	713	544
47	188	713	544
49	185	713	544
47	183	713	544
49	180	713	544
47	183	713	544
49	180	713	544
47	183	713	544
49	185	713	544
52	188	713	544
54	190	713	544
57	192	713	544
59	195	713	544
61	197	713	544
64	195	713	544
69	203	698	533
72	201	698	533
69	203	698	533
74	206	683	521
72	209	683	521
70	206	683	521
67	204	683	521
72	212	669	510
67	209	683	522
65	206	683	522
67	204	683	522
65	202	683	522
62	199	683	522
60	197	683	522
58	194	683	522
55	192	683	522
53	194	683	522
51	192	683	522
56	195	669	510
53	198	669	510
58	205	655	500
56	208	655	500
58	205	655	500
60	208	655	500
63	210	655	500
65	212	655	500
67	214	655	500
70	217	655	500
65	214	669	511
132	206	684	522
58	208	684	522
61	210	684	522
58	213	684	522
56	215	684	522
61	223	669	511
59	225	669	511
64	233	655	500
54	230	670	511
44	226	684	522
42	224	684	522
47	232	670	511
44	234	670	511
47	237	670	511
44	234	670	511
47	237	670	511
44	239	670	511
54	247	655	500
49	239	670	511
44	231	685	523
39	227	700	534
41	225	700	534
44	222	700	534
49	226	685	523
118	222	700	534
115	225	700	534
113	222	700	534
110	225	700	534
100	216	716	546
90	208	732	558
79	199	748	571
76	196	748	571
74	194	748	571
71	191	748	571
114	182	764	583
108	179	781	596
102	169	798	609
105	172	798	609
111	181	781	596
108	184	781	596
105	186	781	596
103	184	781	596
100	186	781	596
97	184	781	596
86	174	799	610
80	165	816	623
77	168	816	623
80	165	816	623
83	162	816	623
86	159	816	623
88	162	816	623
91	159	816	623
88	162	816	623
82	158	835	637
85	161	835	637
88	158	835	637
91	161	835	637
85	151	853	651
97	155	835	637
94	158	835	637
97	155	835	637
90	145	853	651
78	135	872	666
71	124	891	680
78	128	872	666
75	125	872	666
72	122	872	666
78	126	854	652
75	124	854	652
72	121	854	652
69	118	854	652
66	115	854	652
54	104	873	666
51	101	873	666
48	98	873	666
45	95	873	666
51	99	854	652
48	97	854	652
45	94	854	652
42	91	854	652
39	88	854	652
46	97	836	638
46	101	818	624
52	111	801	611
58	115	784	598
55	112	784	598
53	115	784	598
50	117	784	598
47	115	784	598
45	117	784	598
42	120	784	598
48	129	767	585
50	132	767	585
56	141	750	573
53	143	750	573
59	152	734	561
56	154	734	561
54	157	734	561
59	165	719	549
57	168	719	549
54	170	719	549
44	167	735	561
38	163	751	573
35	166	751	573
30	157	768	586
27	159	768	586
30	162	768	586
35	171	751	573
33	168	751	573
30	166	751	573
41	169	735	561
38	167	735	561
41	164	735	561
43	162	735	561
41	159	735	561
38	162	735	561
41	164	735	561
43	167	735	561
46	164	735	561
48	162	735	561
54	170	719	549
56	168	719	549
54	165	719	549
56	168	719	549
54	165	719	549
56	163	719	549
59	165	719	549
56	168	719	549
51	159	735	561
53	156	735	561
48	153	752	574
51	150	752	574
56	159	736	561
59	161	736	561
53	153	752	574
51	150	752	574
53	153	752	574
56	150	752	574
61	154	736	562
59	151	736	562
61	148	736	562
64	151	736	562
61	154	736	562
59	156	736	562
61	154	736	562
64	151	736	562
66	154	736	562
64	156	736	562
61	154	736	562
64	156	736	562
61	154	736	562
59	156	736	562
61	154	736	562
64	156	736	562
66	154	736	562
69	151	736	562
71	148	736	562
69	151	736	562
66	154	736	562
64	156	736	562
61	154	736	562
64	156	736	562
66	159	736	562
64	156	736	562
66	154	736	562
69	156	736	562
71	159	736	562
69	156	736	562
71	159	736	562
69	156	736	562
71	159	736	562
69	161	736	562
71	164	736	562
69	161	736	562
71	164	736	562
69	161	736	562
63	158	752	574
66	155	752	574
69	158	752	574
71	160	752	574
74	163	752	574
71	165	752	574
69	168	752	574
24	177	736	562
26	174	736	562
29	177	736	562
32	174	736	562
34	177	736	562
37	174	736	562
39	172	736	562
42	169	736	562
44	172	736	562
47	169	736	562
44	172	736	562
42	174	736	562
44	177	736	562
42	179	736	562
44	182	736	562
47	184	736	562
49	182	736	562
47	184	736	562
49	182	736	562
47	184	736	562
52	193	720	550
50	195	720	550
47	193	720	550
52	201	705	538
58	209	690	527
63	217	675	515
60	219	675	515
55	216	690	527
60	224	675	516
63	226	675	516
60	229	675	516
58	226	675	516
60	229	675	516
58	226	675	516
60	229	675	516
63	226	675	516
65	224	675	516
67	226	675	516
70	229	675	516
67	226	675	516
65	229	675	516
63	226	675	516
60	229	675	516
55	221	690	527
53	218	690	527
63	226	676	516
58	223	691	527
60	225	691	527
62	223	691	527
65	221	691	527
62	218	691	527
65	216	691	527
60	207	706	539
62	205	706	539
64	207	706	539
67	210	706	539
64	212	706	539
62	215	706	539
60	217	706	539
62	215	706	539
64	217	706	539
62	215	706	539
64	212	706	539
67	210	706	539
69	212	706	539
72	215	706	539
74	217	706	539
69	209	722	551
71	206	722	551
74	204	722	551
69	195	738	563
71	192	738	563
74	190	738	563
71	192	738	563
69	195	738	563
74	203	722	551
72	206	722	551
69	209	722	551
74	217	706	539
64	208	722	551
66	206	722	551
69	208	722	551
79	212	707	539
82	214	707	539
76	211	722	551
79	213	722	551
81	211	722	551
91	214	707	540
89	217	707	540
86	219	707	540
84	222	707	540
74	218	723	551
76	216	723	551
79	213	723	551
81	216	723	551
79	213	723	551
76	216	723	551
74	213	723	551
71	211	723	551
69	213	723	551
66	216	723	551
64	213	723	551
69	221	707	540
66	224	707	540
72	227	692	528
69	225	692	528
67	223	692	528
69	220	692	528
72	218	692	528
74	215	692	528
76	213	692	528
79	211	692	528
81	208	692	528
84	206	692	528
81	208	692	528
84	211	692	528
81	213	692	528
84	211	692	528
81	208	692	528
91	211	677	517
93	209	677	517
98	212	663	506
96	210	663	506
94	208	663	506
91	210	663	506
94	212	663	506
89	209	677	517
91	211	677	517
93	214	677	517
88	211	692	529
86	213	692	529
76	205	708	540
78	202	708	540
81	200	708	540
83	202	708	540
81	200	708	540
78	197	708	540
73	189	723	552
70	186	723	552
68	189	723	552
70	186	723	552
68	184	723	552
63	175	739	564
115	166	756	577
110	157	773	590
104	153	790	603
98	149	807	616
101	147	807	616
98	144	807	616
86	134	825	630
80	124	843	644
83	121	843	644
80	118	843	644
74	108	862	658
67	98	881	672
70	101	881	672
64	97	901	687
67	100	901	687
70	103	901	687
73	100	901	687
76	103	901	687
89	107	881	673
92	110	881	673
104	120	863	658
111	130	844	644
114	133	844	644
117	130	844	644
119	127	844	644
122	124	844	644
119	121	844	644
126	131	826	631
123	128	826	631
126	131	826	631
129	134	826	631
126	137	826	631
123	140	826	631
126	143	826	631
114	139	844	645
107	134	863	659
104	137	863	659
107	134	863	659
104	137	863	659
98	127	882	673
101	124	882	673
104	127	882	673
101	124	882	673
98	127	882	673
95	124	882	673
92	121	882	673
89	124	882	673
95	134	863	659
101	144	845	645
62	154	827	631
69	158	809	618
66	155	809	618
63	152	809	618
69	161	792	605
66	164	792	605
63	167	792	605
61	170	792	605
58	167	792	605
64	176	775	592
58	172	792	605
61	175	792	605
63	172	792	605
61	169	792	605
58	167	792	605
55	169	792	605
52	167	792	605
58	176	775	592
64	180	759	579
61	177	759	579
56	173	776	592
58	176	776	592
61	179	776	592
64	181	776	592
66	179	776	592
111	175	793	605
108	178	793	605
105	175	793	605
94	171	810	619
91	168	810	619
97	172	793	605
94	175	793	605
97	172	793	605
108	181	776	592
102	172	793	606
96	162	811	619
99	165	811	619
102	162	811	619
99	165	811	619
102	162	811	619
99	165	811	619
102	162	811	619
113	172	794	606
110	174	794	606
104	165	811	619
116	169	794	606
119	171	794	606
116	169	794	606
127	178	777	593
130	175	777	593
118	166	794	606
115	168	794	606
113	166	794	606
93	163	794	606
91	166	794	606
88	163	794	606
85	160	794	606
82	157	794	606
76	148	812	620
70	138	830	633
64	128	848	647
67	125	848	647
79	129	830	633
82	126	830	633
79	124	830	633
82	126	830	633
94	136	812	620
91	139	812	620
88	142	812	620
82	132	830	634
85	129	830	634
79	119	849	648
81	116	849	648
84	113	849	648
96	123	830	634
99	120	830	634
102	117	830	634
99	114	830	634
96	117	830	634
90	113	849	648
96	123	831	634
102	132	813	621
90	128	831	634
78	118	849	648
81	115	849	648
93	125	831	635
90	122	831	635
93	119	831	635
90	116	831	635
93	119	831	635
96	116	831	635
90	112	850	649
83	102	869	663
86	99	869	663
89	96	869	663
92	99	869	663
95	96	869	663
92	99	869	663
89	102	869	663
86	99	869	663
83	102	869	663
80	105	869	663
77	102	869	663
84	112	850	649
81	115	850	649
87	125	832	635
84	128	832	635
81	131	832	635
78	134	832	635
76	136	832	635
73	139	832	635
70	142	832	635
73	145	832	635
76	148	832	635
78	151	832	635
81	148	832	635
84	151	832	635
87	148	832	635
90	151	832	635
96	160	814	621
93	163	814	621
87	153	832	635
93	163	814	622
96	160	814	622
99	157	814	622
102	154	814	622
105	152	814	622
110	156	797	608
116	159	780	595
119	157	780	595
116	154	780	595
114	151	780	595
111	149	780	595
108	146	780	595
106	149	780	595
111	158	763	583
109	160	763	583
106	163	763	583
103	165	763	583
101	163	763	583
98	160	763	583
95	158	763	583
93	155	763	583
90	152	763	583
50	161	747	570
47	158	747	570
45	161	747	570
50	170	731	558
55	173	715	546
53	171	715	546
50	168	715	546
48	166	715	546
46	163	715	546
35	160	731	558
40	163	716	546
38	166	716	546
35	163	716	546
25	155	732	558
22	157	732	558
20	155	732	558
17	152	732	558
15	155	732	558
12	152	732	558
10	150	732	558
12	152	732	558
10	150	732	558
15	153	716	546
13	156	716	546
10	158	716	546
15	161	701	535
13	164	701	535
10	161	701	535
8	159	701	535
13	162	686	523
11	165	686	523
8	167	686	523
13	170	671	512
18	174	657	501
16	176	657	501
21	179	643	491
19	181	643	491
16	179	643	491
14	177	643	491
16	179	643	491
14	181	643	491
19	184	629	480
17	182	629	480
15	180	629	480
12	178	629	480
10	176	629	480
8	174	629	480
6	176	629	480
8	169	629	480
6	171	629	480
8	191	629	480
10	189	629	480
12	191	629	480
15	189	629	480
12	187	629	480
8	179	643	491
10	177	643	491
8	175	643	491
12	178	629	480
15	175	629	480
17	173	629	480
15	171	629	480
10	164	643	491
8	161	643	491
5	159	643	491
3	157	643	491
5	155	643	491
8	152	643	491
12	155	629	480
10	153	629	480
8	155	629	480
10	158	629	480
12	160	629	480
15	162	629	480
17	164	629	480
15	166	629	480
12	169	629	480
8	166	643	491
26	162	658	502
24	160	658	502
21	162	658	502
19	165	658	502
17	162	658	502
12	159	672	513
17	162	658	502
19	160	658	502
17	158	658	502
22	161	644	491
24	163	644	491
22	161	644	491
24	163	644	491
26	161	644	491
28	159	644	491
31	161	644	491
33	163	644	491
35	161	644	491
30	158	658	502
28	160	658	502
30	158	658	502
25	155	673	513
30	162	658	502
33	165	658	502
28	162	673	514
30	164	673	514
32	166	673	514
35	169	673	514
32	171	673	514
30	173	673	514
25	170	688	525
27	172	688	525
30	170	688	525
32	172	688	525
35	170	688	525
29	162	703	537
39	165	688	525
37	167	688	525
34	170	688	525
37	172	688	525
34	170	688	525
37	167	688	525
39	170	688	525
37	172	688	525
32	164	703	537
29	161	703	537
32	159	703	537
26	151	719	549
29	148	719	549
31	146	719	549
34	148	719	549
36	151	719	549
34	153	719	549
39	161	703	537
37	164	703	537
34	161	703	537
37	164	703	537
34	166	703	537
39	174	688	525
42	172	688	525
39	169	688	525
37	167	688	525
39	169	688	525
37	167	688	525
35	169	688	525
37	172	688	525
32	164	704	537
29	166	704	537
27	164	704	537
29	166	704	537
32	164	704	537
37	172	689	526
32	168	704	537
34	171	704	537
37	168	704	537
39	171	704	537
42	168	704	537
44	171	704	537
47	168	704	537
44	171	704	537
47	168	704	537
49	171	704	537
47	168	704	537
49	166	704	537
47	168	704	537
49	171	704	537
47	168	704	537
52	176	689	526
49	179	689	526
39	175	704	537
37	178	704	537
