809	305	302	133
809	303	302	133
810	302	302	133
811	301	302	133
811	302	302	133
836	303	302	133
835	304	302	133
832	303	308	135
833	304	308	135
834	305	308	135
835	306	308	135
836	307	308	135
837	306	308	135
838	305	308	135
838	306	308	135
839	307	308	135
840	308	308	135
841	309	308	135
842	309	308	135
841	309	308	135
842	308	308	135
843	307	308	135
840	304	315	138
836	302	322	142
817	303	322	142
816	304	322	142
804	305	322	142
777	306	322	142
776	306	322	142
775	307	322	142
774	306	322	142
746	307	322	142
745	308	322	142
717	309	322	142
716	310	322	142
689	311	322	142
688	312	322	142
687	313	322	142
664	315	315	138
664	316	315	138
664	317	315	138
651	319	308	136
653	321	302	133
652	322	302	133
631	325	295	130
631	324	295	130
635	324	289	127
638	305	283	124
593	305	277	122
524	306	271	119
479	306	265	116
436	330	259	114
389	330	259	114
343	353	259	114
347	355	254	112
349	357	248	109
327	357	248	109
306	357	248	109
305	356	248	109
284	355	248	109
283	355	248	109
282	354	248	109
261	355	248	109
239	355	248	109
239	356	248	109
221	357	248	109
221	356	248	109
199	357	248	109
178	357	248	109
178	358	248	109
176	357	248	109
155	357	248	109
154	356	248	109
133	355	248	109
129	353	254	112
128	331	254	112
114	332	254	112
94	331	254	112
92	329	260	114
92	307	260	114
69	306	260	114
67	304	265	117
66	290	265	117
55	289	265	117
52	287	271	119
24	287	277	122
20	286	283	125
16	286	290	127
-12	300	296	130
-14	300	303	133
-15	301	303	133
-16	301	303	133
-17	302	303	133
-18	303	303	133
-34	304	303	133
-34	305	303	133
-35	306	303	133
-36	306	303	133
-37	307	303	133
-35	309	296	130
-35	335	296	130
-36	336	296	130
-34	338	290	127
-42	340	284	125
-43	362	284	125
-44	362	284	125
-42	364	278	122
-42	365	278	122
-43	366	278	122
-44	367	278	122
-45	368	278	122
-43	370	272	119
-43	370	272	119
-44	371	272	119
-42	373	266	117
-43	374	266	117
-43	397	266	117
-44	396	266	117
-45	397	266	117
-41	399	260	114
-41	421	260	114
-40	422	260	114
-39	423	260	114
-38	426	260	114
-39	430	260	114
-38	431	260	114
-38	431	260	114
-37	434	260	114
-36	434	260	114
-36	435	260	114
-35	436	260	114
-34	439	260	114
-33	440	260	114
-33	441	260	114
-35	440	266	117
-37	440	272	119
-36	441	272	119
-35	441	272	119
-35	442	272	119
-37	454	278	122
-36	455	278	122
-35	456	278	122
-38	455	284	125
-37	456	284	125
-36	458	284	125
-35	469	284	125
-34	468	284	125
-34	469	284	125
-34	469	284	125
-34	470	284	125
-34	469	284	125
-35	470	284	125
-36	471	284	125
-37	472	284	125
-38	473	284	125
-37	473	284	125
-38	492	284	125
-37	491	284	125
-36	490	284	125
-37	489	284	125
-38	490	284	125
-38	491	284	125
-39	492	284	125
-40	492	284	125
-39	492	284	125
