465	3	269	513
462	4	269	513
464	5	269	513
462	7	269	513
461	8	269	513
462	10	269	513
464	17	263	502
462	15	263	502
461	17	263	502
459	18	263	502
461	20	263	502
459	21	263	502
461	22	263	502
459	21	263	502
458	22	263	502
456	21	263	502
455	22	263	502
456	24	263	502
455	25	263	502
456	27	263	502
458	28	263	502
459	30	263	502
461	31	263	502
465	38	257	491
467	40	257	491
468	41	257	491
470	43	257	491
471	41	257	491
472	40	257	491
477	46	252	480
478	48	252	480
479	46	252	480
483	53	246	470
485	54	246	470
484	50	252	481
485	52	252	481
486	53	252	481
488	55	252	481
489	56	252	481
491	58	252	481
492	59	252	481
494	60	252	481
495	62	252	481
499	68	246	470
498	70	246	470
499	68	246	470
498	67	246	470
496	66	246	470
495	64	246	470
493	63	246	470
492	61	246	470
493	68	241	460
492	69	241	460
493	73	236	450
492	71	236	450
491	70	236	450
492	55	236	450
493	54	236	450
495	58	231	441
496	51	231	441
497	54	226	431
498	53	226	431
502	57	221	422
503	60	216	413
504	59	216	413
508	62	212	404
509	63	212	404
512	66	207	396
516	69	203	387
519	72	198	379
520	73	198	379
523	76	194	371
525	77	194	371
528	76	194	371
529	75	194	371
530	76	194	371
533	79	190	363
534	78	190	363
537	81	186	355
538	80	186	355
541	83	182	348
560	85	178	340
561	86	178	340
562	85	178	340
565	90	174	333
564	85	178	340
565	86	178	340
566	85	178	340
569	90	174	333
572	94	171	326
573	94	171	326
574	93	171	326
577	97	167	319
578	98	167	319
579	97	167	319
579	96	167	319
580	95	167	319
583	99	163	312
586	104	160	306
588	108	157	299
591	112	153	293
593	116	150	286
596	120	147	280
598	123	144	274
600	127	140	268
603	131	137	263
603	132	137	263
606	135	135	257
606	136	135	257
606	137	135	257
605	137	135	257
607	141	132	252
606	142	132	252
607	145	129	246
606	146	129	246
607	149	126	241
606	148	126	241
607	150	123	236
608	152	121	231
608	154	118	226
601	156	116	221
600	155	116	221
601	157	113	216
590	158	111	212
591	139	111	212
589	137	113	216
589	138	113	216
574	139	113	216
574	138	113	216
575	137	113	216
574	117	113	216
574	118	113	216
573	119	113	216
573	119	113	216
573	121	111	212
572	120	111	212
572	120	111	212
571	108	111	212
571	108	111	212
570	109	111	212
569	108	111	212
570	110	108	207
569	91	108	207
569	92	108	207
569	94	106	203
570	97	104	198
570	98	104	198
571	97	104	198
573	99	102	194
573	98	102	194
574	98	102	194
574	97	102	194
576	98	99	190
585	100	97	186
585	99	97	186
585	99	97	186
586	98	97	186
586	98	97	186
587	97	97	186
588	97	97	186
597	96	97	186
598	98	95	182
599	97	95	182
600	96	95	182
616	96	95	182
617	97	93	178
617	97	93	178
618	97	93	178
618	98	93	178
619	98	93	178
620	101	91	174
624	103	89	171
624	103	89	171
625	103	89	171
625	104	89	171
625	102	91	174
625	103	91	174
625	103	91	174
625	106	89	171
625	106	89	171
624	107	89	171
624	107	89	171
623	108	89	171
623	108	89	171
622	109	89	171
607	125	89	171
607	124	89	171
607	123	89	171
