384	434	451	114
384	432	451	114
385	431	451	114
386	430	451	114
387	429	451	114
388	428	451	114
389	427	451	114
390	426	451	114
391	425	451	114
388	422	460	116
384	420	471	119
385	385	471	119
386	386	471	119
387	388	471	119
388	389	471	119
389	390	471	119
390	389	471	119
391	388	471	119
393	386	471	119
394	385	471	119
395	384	471	119
396	383	471	119
397	384	471	119
398	385	471	119
394	385	481	121
390	385	492	124
426	386	492	124
425	387	492	124
426	388	492	124
427	390	492	124
428	391	492	124
464	390	492	124
463	388	492	124
464	390	492	124
465	388	492	124
471	387	492	124
493	386	492	124
494	385	492	124
495	384	492	124
496	383	492	124
498	382	492	124
504	382	481	121
505	374	481	121
518	373	481	121
516	372	481	121
548	338	492	124
549	337	492	124
571	336	492	124
567	334	503	127
568	332	503	127
569	331	503	127
603	330	503	127
602	317	503	127
603	316	503	127
604	315	503	127
629	313	503	127
630	312	503	127
632	311	503	127
633	274	503	127
634	275	503	127
635	277	503	127
636	278	503	127
677	278	492	124
676	279	492	124
675	280	492	124
671	280	503	127
666	280	514	130
667	281	514	130
669	282	514	130
670	284	514	130
671	285	514	130
672	286	514	130
668	286	526	132
669	287	526	132
665	287	537	135
660	287	549	138
661	288	549	138
663	289	549	138
658	289	561	141
653	289	574	145
648	289	586	148
649	290	586	148
692	292	586	148
691	293	586	148
692	294	586	148
694	296	586	148
695	297	586	148
696	298	586	148
698	300	586	148
699	301	586	148
701	303	586	148
702	304	586	148
697	304	599	151
692	304	613	154
693	302	613	154
695	304	613	154
696	305	613	154
697	306	613	154
699	308	613	154
700	309	613	154
702	311	613	154
700	312	613	154
699	314	613	154
697	315	613	154
653	360	613	154
654	358	613	154
656	357	613	154
654	358	613	154
653	360	613	154
651	361	613	154
653	386	613	154
654	387	613	154
656	389	613	154
657	390	613	154
658	392	613	154
660	393	613	154
661	394	613	154
663	396	613	154
664	394	613	154
666	393	613	154
667	392	613	154
669	390	613	154
667	389	613	154
669	387	613	154
674	379	600	151
675	378	600	151
683	375	587	148
690	362	574	145
692	361	574	145
693	359	574	145
692	358	574	145
690	357	574	145
689	355	574	145
688	341	574	145
686	339	574	145
685	338	574	145
684	336	574	145
682	335	574	145
681	334	574	145
680	332	574	145
678	331	574	145
672	332	574	145
662	334	574	145
661	335	574	145
651	336	574	145
650	338	574	145
655	356	562	142
653	355	562	142
652	351	562	142
651	350	562	142
649	348	562	142
640	347	562	142
639	346	562	142
644	346	550	139
642	327	550	139
628	317	550	139
627	306	550	139
625	305	550	139
611	303	550	139
610	302	550	139
609	301	550	139
607	299	550	139
606	298	550	139
605	297	550	139
603	295	550	139
602	281	550	139
598	280	550	139
587	279	550	139
585	267	550	139
584	266	550	139
589	268	538	136
587	267	538	136
573	266	538	136
572	265	538	136
568	263	538	136
544	262	538	136
535	261	538	136
540	261	527	133
541	260	527	133
548	260	515	130
564	259	515	130
568	259	504	127
548	258	504	127
511	257	504	127
512	255	504	127
513	254	504	127
509	252	516	130
510	250	516	130
517	253	505	127
521	255	494	124
528	258	483	122
529	257	483	122
535	257	473	119
539	257	463	117
499	255	473	119
495	252	484	122
496	253	484	122
535	256	473	119
534	255	473	119
533	254	473	119
520	252	473	119
514	252	484	122
518	255	473	119
517	256	473	119
518	257	473	119
524	259	463	117
525	258	463	117
531	258	453	114
537	250	444	112
533	248	454	114
534	247	454	114
533	246	454	114
534	245	454	114
536	246	454	114
537	236	454	114
538	235	454	114
539	234	454	114
538	233	454	114
539	232	454	114
540	231	454	114
541	221	454	114
535	219	464	117
536	205	464	117
537	204	464	117
538	203	464	117
539	204	464	117
540	205	464	117
541	204	464	117
537	192	474	119
531	169	484	122
527	166	495	125
528	165	495	125
529	166	495	125
528	167	495	125
