740	387	54	62
739	386	54	62
739	386	54	62
739	387	54	62
739	386	54	62
740	387	54	62
740	386	54	62
740	387	54	62
740	386	54	62
741	387	54	62
740	386	54	62
741	386	54	62
740	386	54	62
741	386	54	62
741	386	54	62
741	385	54	62
741	385	54	62
742	385	54	62
742	385	54	62
742	384	54	62
742	384	54	62
742	384	54	62
743	384	54	62
743	383	54	62
743	384	54	62
751	385	52	60
750	385	52	60
750	385	52	60
750	385	52	60
751	385	52	60
751	386	52	60
751	386	52	60
751	386	52	60
751	386	52	60
751	387	52	60
751	387	52	60
752	387	52	60
751	386	52	60
751	386	52	60
751	386	52	60
751	386	52	60
751	385	52	60
750	385	52	60
750	385	52	60
750	385	52	60
750	385	52	60
749	384	52	60
749	384	52	60
749	384	52	60
749	384	52	60
748	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	383	52	60
742	384	52	60
741	384	52	60
741	384	52	60
739	384	52	60
738	384	52	60
738	384	52	60
738	384	52	60
738	384	52	60
738	384	52	60
731	384	52	60
731	385	52	60
731	385	52	60
731	385	52	60
731	384	52	60
730	384	52	60
730	384	52	60
730	385	52	60
730	385	52	60
730	385	52	60
729	385	52	60
729	385	52	60
729	386	52	60
729	386	52	60
728	386	52	60
728	386	52	60
728	387	52	60
728	387	52	60
727	387	52	60
727	387	52	60
727	388	52	60
727	388	52	60
727	388	52	60
727	394	52	60
727	394	52	60
727	394	52	60
727	394	52	60
727	394	52	60
727	393	52	60
727	393	52	60
727	393	52	60
728	393	52	60
728	393	52	60
728	394	52	60
728	394	52	60
729	394	52	60
729	394	52	60
736	395	51	59
736	395	51	59
736	395	51	59
736	395	51	59
736	395	51	59
736	395	51	59
737	395	51	59
742	394	51	59
742	394	51	59
742	394	51	59
742	394	51	59
742	394	51	59
743	393	51	59
749	393	51	59
749	393	51	59
749	393	51	59
749	392	51	59
749	392	51	59
749	392	51	59
749	392	51	59
749	392	51	59
749	392	51	59
750	392	51	59
750	392	51	59
750	392	51	59
750	392	51	59
751	392	51	59
751	392	51	59
751	392	51	59
751	393	51	59
751	393	51	59
751	393	51	59
751	393	51	59
751	393	51	59
751	393	51	59
750	393	51	59
750	392	51	59
750	392	51	59
750	392	51	59
749	392	51	59
749	392	51	59
749	392	51	59
749	392	51	59
749	391	51	59
748	391	51	59
748	391	51	59
748	391	51	59
748	390	51	59
747	390	51	59
747	390	51	59
747	390	51	59
747	383	51	59
747	383	51	59
747	383	51	59
747	390	51	59
740	394	51	59
741	388	50	58
741	381	50	58
741	384	50	58
741	384	50	58
741	385	50	58
742	384	50	58
741	384	50	58
741	384	50	58
741	384	50	58
741	384	50	58
741	382	50	58
740	382	50	58
740	375	50	58
740	375	50	58
740	375	50	58
739	375	50	58
739	375	50	58
739	375	50	58
739	375	50	58
739	375	50	58
738	374	50	58
738	374	50	58
738	374	50	58
738	374	50	58
738	374	50	58
738	373	50	58
738	373	50	58
738	373	50	58
738	373	50	58
738	372	50	58
738	372	50	58
737	372	50	58
731	372	50	58
731	372	50	58
731	372	50	58
731	372	50	58
730	372	50	58
724	372	50	58
724	372	50	58
724	372	50	58
717	372	50	58
