107	452	213	70
124	450	213	70
144	450	213	70
151	449	213	70
185	433	213	70
201	433	213	70
219	434	213	70
237	433	213	70
240	433	208	68
257	433	208	68
275	432	208	68
292	432	208	68
316	431	208	68
316	431	208	68
334	427	208	68
363	427	208	68
380	426	208	68
397	426	208	68
398	425	208	68
415	424	208	68
434	425	204	67
453	425	199	65
471	425	195	64
472	425	195	64
488	424	195	64
503	424	195	64
519	423	195	64
534	423	195	64
534	422	195	64
549	422	195	64
554	421	195	64
570	421	195	64
585	420	195	64
584	420	195	64
585	419	195	64
601	419	195	64
617	418	195	64
617	418	195	64
618	417	195	64
633	417	195	64
633	416	195	64
649	416	195	64
649	415	195	64
650	415	195	64
654	414	195	64
660	414	195	64
660	398	195	64
661	398	195	64
661	398	195	64
662	398	195	64
664	398	191	62
666	398	191	62
666	397	191	62
667	397	191	62
667	396	191	62
667	396	191	62
666	395	191	62
651	395	191	62
652	394	191	62
652	394	191	62
652	393	191	62
643	392	191	62
640	392	187	61
640	392	187	61
631	392	183	60
620	380	179	58
620	381	179	58
608	382	175	57
608	381	175	57
596	382	171	56
583	381	171	56
572	381	168	55
562	382	164	54
565	382	160	52
554	382	157	51
554	381	157	51
541	381	157	51
539	374	157	51
539	374	157	51
527	374	157	51
526	373	157	51
516	373	157	51
517	372	157	51
517	372	157	51
517	372	157	51
516	371	157	51
516	371	157	51
515	370	157	51
515	370	157	51
515	370	157	51
516	369	157	51
515	369	157	51
516	368	157	51
516	368	157	51
517	368	157	51
529	367	157	51
529	368	157	51
542	368	157	51
541	368	157	51
542	369	157	51
554	369	157	51
567	370	157	51
579	370	157	51
578	370	157	51
591	371	157	51
603	378	157	51
616	379	157	51
628	379	157	51
628	379	157	51
641	384	157	51
653	384	157	51
665	385	157	51
678	397	157	51
677	397	157	51
691	397	154	50
693	398	150	49
706	399	147	48
708	399	144	47
708	400	144	47
710	401	141	46
717	402	138	45
719	402	135	44
720	403	132	43
721	404	129	42
712	405	126	41
708	406	124	40
700	410	121	39
690	410	121	39
691	410	121	39
688	420	119	39
678	420	119	39
669	420	119	39
659	420	119	39
659	421	119	39
650	426	119	39
642	426	119	39
632	426	119	39
625	427	119	39
625	427	119	39
623	427	121	39
614	427	121	39
614	437	121	39
604	436	121	39
604	436	121	39
604	436	121	39
594	436	121	39
584	435	121	39
574	436	121	39
573	436	121	39
563	436	121	39
544	436	121	39
526	446	119	39
516	446	119	39
509	445	119	39
494	445	119	39
475	445	119	39
456	445	119	39
437	445	119	39
437	445	119	39
418	445	119	39
399	445	119	39
380	445	119	39
368	445	121	39
367	445	124	40
354	445	124	40
344	449	124	40
334	449	124	40
324	448	124	40
325	448	124	40
324	448	124	40
318	447	124	40
318	447	124	40
318	447	124	40
319	447	124	40
321	446	124	40
331	446	124	40
337	446	124	40
346	446	124	40
347	446	124	40
357	447	124	40
366	446	127	41
386	447	127	41
397	447	127	41
402	447	127	41
415	448	127	41
435	447	127	41
455	448	127	41
476	448	127	41
482	448	127	41
503	448	127	41
524	448	127	41
554	458	124	40
575	458	124	40
575	458	124	40
602	457	124	40
622	457	124	40
642	447	124	40
643	447	124	40
662	447	124	40
