242	68	346	85
240	66	346	85
241	67	346	85
242	66	346	85
243	67	346	85
268	66	346	85
267	65	346	85
266	66	346	85
267	67	346	85
277	68	346	85
278	69	346	85
279	69	346	85
280	70	346	85
287	71	346	85
290	72	346	85
290	73	346	85
291	73	346	85
292	74	346	85
293	75	346	85
294	100	346	85
294	99	346	85
316	99	346	85
315	98	346	85
315	99	346	85
314	99	346	85
313	100	346	85
312	101	346	85
311	102	346	85
311	103	346	85
310	103	346	85
309	104	346	85
310	105	346	85
309	106	346	85
310	107	346	85
309	107	346	85
308	108	346	85
309	109	346	85
308	110	346	85
307	111	346	85
303	111	353	86
302	111	353	86
301	112	353	86
300	111	353	86
299	112	353	86
299	113	353	86
298	114	353	86
297	115	353	86
296	116	353	86
295	116	353	86
290	116	361	88
290	117	361	88
289	118	361	88
288	119	361	88
287	120	361	88
286	120	361	88
285	121	361	88
285	122	361	88
285	123	361	88
285	124	361	88
288	150	353	86
287	149	353	86
288	148	353	86
292	150	346	85
293	151	346	85
294	152	346	85
295	153	346	85
295	176	346	85
296	175	346	85
297	174	346	85
298	175	346	85
299	176	346	85
299	177	346	85
300	202	346	85
301	201	346	85
302	202	346	85
303	203	346	85
303	204	346	85
304	204	346	85
307	205	346	85
307	208	346	85
312	233	338	83
316	233	331	81
317	232	331	81
318	231	331	81
319	232	331	81
343	231	331	81
345	233	324	79
345	234	324	79
344	234	324	79
345	235	324	79
345	236	324	79
346	237	324	79
347	237	324	79
348	238	324	79
349	239	324	79
349	240	324	79
350	251	324	79
351	252	324	79
352	253	324	79
352	253	324	79
353	254	324	79
354	255	324	79
355	256	324	79
355	256	324	79
353	256	331	81
353	257	331	81
353	261	331	81
352	262	331	81
328	286	331	81
327	285	331	81
326	284	331	81
322	283	331	81
298	284	331	81
298	285	331	81
297	286	331	81
277	310	324	79
276	309	324	79
276	308	324	79
252	309	324	79
251	310	324	79
247	310	331	81
223	329	331	81
224	328	331	81
223	329	331	81
222	330	331	81
221	331	331	81
221	331	331	81
198	332	331	81
199	333	331	81
203	354	324	79
204	353	324	79
205	352	324	79
205	353	324	79
224	352	324	79
227	354	317	78
228	355	317	78
239	354	317	78
240	355	317	78
251	354	317	78
252	355	317	78
275	354	317	78
274	353	317	78
275	353	317	78
298	352	317	78
300	352	311	76
304	352	304	74
305	351	304	74
314	351	304	74
315	350	304	74
321	349	304	74
322	348	304	74
323	348	304	74
334	347	304	74
334	346	304	74
335	346	304	74
336	345	304	74
336	344	304	74
334	343	311	76
334	342	311	76
338	342	304	74
342	342	298	73
364	341	298	73
365	341	298	73
364	340	298	73
363	339	298	73
364	339	298	73
365	338	298	73
365	337	298	73
368	337	298	73
368	336	298	73
387	335	298	73
388	334	298	73
388	334	298	73
389	333	298	73
393	316	291	71
394	316	291	71
394	317	291	71
395	316	291	71
396	316	291	71
396	315	291	71
400	315	285	70
401	314	285	70
401	311	285	70
402	310	285	70
403	292	285	70
406	294	279	68
407	295	279	68
408	294	279	68
408	293	279	68
406	292	285	70
407	291	285	70
407	290	285	70
408	283	285	70
409	282	285	70
409	282	285	70
410	281	285	70
409	276	285	70
409	276	285	70
404	275	285	70
403	274	285	70
392	267	285	70
394	267	279	68
394	267	279	68
393	266	279	68
383	265	279	68
377	265	279	68
370	264	279	68
370	263	279	68
372	263	273	67
371	263	273	67
363	262	273	67
362	251	273	67
365	251	267	65
367	251	261	64
366	251	261	64
366	250	261	64
347	250	261	64
347	249	261	64
348	248	261	64
347	248	261	64
347	247	261	64
349	247	256	62
348	247	256	62
344	246	256	62
342	245	256	62
342	245	256	62
330	244	256	62
330	244	256	62
329	243	256	62
329	242	256	62
328	242	256	62
327	241	256	62
323	241	256	62
320	240	256	62
320	239	256	62
307	240	256	62
