269	75	34	64
266	75	34	63
265	73	34	63
262	73	35	63
261	72	34	63
262	73	34	63
263	72	33	63
262	70	32	63
262	69	32	63
262	68	31	63
260	66	31	62
259	65	31	62
258	65	31	63
256	66	32	63
253	67	32	62
251	68	32	62
248	67	32	62
242	67	32	62
241	68	31	62
239	69	31	63
237	69	31	64
235	71	31	64
236	74	31	64
236	72	30	64
237	72	30	65
236	71	30	66
236	71	32	66
238	71	32	65
239	72	32	64
241	71	32	64
242	69	31	64
241	67	30	65
241	67	30	66
239	65	30	66
231	64	30	66
228	64	30	65
226	65	30	64
224	65	30	64
222	65	29	64
221	67	31	64
221	68	32	65
222	69	33	65
223	72	33	66
224	75	32	67
224	77	33	68
224	78	33	68
225	80	34	69
227	78	34	70
228	77	34	71
229	78	34	71
233	80	33	71
235	80	32	71
235	78	32	72
232	79	34	72
229	78	34	73
225	78	35	72
221	80	34	72
218	80	34	72
212	81	34	72
211	80	35	73
211	77	35	73
211	73	35	74
213	72	34	74
216	74	33	75
218	73	32	75
220	71	33	77
221	72	35	76
222	72	36	75
223	73	36	75
224	75	36	75
223	77	36	76
221	79	37	76
222	83	38	76
224	82	39	76
227	80	38	76
227	79	37	77
230	81	36	77
234	81	36	78
237	79	36	79
239	79	37	79
241	80	38	79
243	81	38	78
246	83	38	79
246	84	39	81
247	84	40	82
247	85	41	81
245	83	42	82
245	81	43	83
237	79	44	83
231	78	44	84
231	75	45	85
230	69	45	87
230	65	47	87
231	63	48	87
232	61	49	90
234	65	49	93
238	68	49	96
239	68	50	97
239	67	52	95
238	68	54	96
241	70	54	96
246	71	53	98
251	71	52	99
253	68	52	98
254	62	51	97
250	58	52	95
237	57	51	95
231	55	51	95
219	56	52	95
211	58	51	96
210	55	52	95
207	50	53	93
205	46	54	95
206	45	54	96
206	49	54	94
209	51	55	94
214	51	56	93
219	54	54	94
223	54	53	94
227	51	54	94
232	50	54	94
238	55	53	96
244	59	52	97
250	60	51	98
254	61	52	96
257	62	53	95
262	61	52	93
268	64	51	91
276	66	49	92
282	67	48	92
287	67	48	91
291	68	47	90
294	66	48	91
298	66	48	91
301	67	47	91
305	68	46	91
304	67	46	91
302	69	46	89
300	71	45	89
297	71	44	88
294	71	43	88
291	69	42	88
288	68	40	88
286	66	39	87
283	64	39	85
280	63	39	84
278	62	39	82
276	63	39	82
275	62	39	82
273	59	38	83
271	59	38	83
269	60	38	83
270	62	39	82
272	63	38	81
275	63	38	80
278	63	37	80
282	62	36	82
285	57	35	83
286	54	35	84
286	57	36	82
288	62	36	79
291	64	35	78
294	67	34	78
294	69	33	77
294	69	33	76
294	69	34	74
294	69	34	73
294	70	34	72
294	73	34	71
294	76	34	69
290	78	38	66
292	76	38	66
291	76	40	63
292	75	41	61
294	75	41	60
295	76	41	60
293	76	41	60
300	80	42	59
303	80	43	59
310	79	44	59
309	78	45	59
318	76	46	59
319	74	47	59
322	74	44	62
323	73	44	62
330	72	45	61
331	71	45	61
332	71	45	61
333	68	42	65
336	62	41	67
329	61	40	69
329	60	38	72
330	60	38	73
330	61	37	72
334	62	36	73
334	61	35	73
336	59	34	76
336	59	34	77
338	59	34	76
340	59	34	74
342	60	34	71
344	63	34	71
345	72	34	72
343	73	35	72
342	75	36	71
342	83	36	72
342	84	37	72
340	83	36	72
330	83	36	72
329	84	35	71
330	86	35	70
329	84	35	69
325	86	37	66
323	89	38	63
324	90	36	63
325	91	34	63
326	91	32	65
329	94	32	64
332	94	32	63
333	94	33	63
335	94	33	62
336	94	32	61
338	95	32	61
340	96	30	61
343	97	29	62
349	95	30	61
349	93	31	59
350	93	31	59
350	94	30	59
349	96	29	59
349	97	28	59
349	98	28	59
349	98	28	59
346	99	30	58
345	99	30	57
345	97	30	57
346	95	29	57
347	96	28	58
354	99	27	58
354	99	28	56
355	97	28	54
356	99	27	53
359	101	27	52
360	102	26	52
363	103	26	52
368	104	26	53
368	103	26	54
369	103	28	53
368	103	29	52
367	103	29	52
366	103	28	53
364	103	27	54
365	103	26	54
366	101	26	53
366	99	26	53
366	99	26	53
366	99	26	53
366	99	25	53
361	98	24	54
360	99	24	54
359	100	25	54
358	99	26	54
356	99	27	53
351	97	27	53
346	95	26	53
346	94	25	54
345	95	24	54
345	95	24	54
346	96	25	54
346	95	26	53
345	94	26	53
346	95	25	54
347	96	25	55
348	98	24	55
350	100	24	54
352	101	24	54
354	104	26	51
355	104	26	50
356	106	26	50
358	106	26	51
359	106	25	52
360	106	24	52
361	106	24	52
361	107	24	52
362	106	25	52
363	107	25	51
364	108	25	51
366	110	25	51
368	110	25	51
375	110	24	51
380	110	24	49
386	107	26	47
392	107	26	46
