352	197	56	100
355	195	56	100
356	193	56	100
357	193	56	100
358	192	56	100
357	192	56	101
357	191	56	100
357	192	56	101
357	191	56	101
355	190	56	101
354	188	56	101
355	187	56	102
354	185	56	102
355	183	56	102
356	181	55	102
356	178	56	102
359	175	56	101
362	171	56	101
365	166	56	100
366	168	56	100
367	176	57	100
370	189	55	102
371	213	54	102
371	240	53	102
372	261	53	101
370	265	53	102
369	254	52	102
370	234	51	103
371	211	50	104
368	189	51	104
365	177	51	104
362	164	51	103
356	164	52	104
353	175	53	103
343	194	53	100
329	208	54	98
311	213	54	98
300	212	54	99
305	205	53	98
321	194	53	95
344	170	52	96
347	141	51	97
335	120	51	97
328	114	52	99
332	134	52	100
344	187	53	100
364	243	54	101
378	274	54	102
387	286	54	99
386	276	54	100
378	229	53	102
381	181	52	102
393	160	52	101
393	167	52	102
374	202	52	100
351	241	55	96
336	261	55	95
340	259	54	95
351	230	52	97
359	178	51	98
356	159	52	97
341	144	52	96
323	171	52	97
313	225	51	98
312	257	51	99
313	268	51	98
315	240	51	101
309	177	50	103
310	135	50	103
310	134	50	104
302	162	49	105
299	218	49	105
309	239	50	101
333	241	50	98
350	231	53	96
323	199	56	95
283	167	55	95
284	168	56	98
303	204	56	101
311	235	54	103
319	260	54	100
328	264	53	100
335	234	54	102
316	181	55	101
302	160	54	99
289	159	54	101
278	195	53	101
273	237	52	101
275	249	52	99
289	242	51	98
291	195	51	100
278	132	52	101
274	120	51	101
267	124	50	105
267	185	49	106
266	235	50	106
271	256	49	103
274	250	50	104
271	211	50	105
263	167	50	106
263	154	50	105
249	160	52	103
237	191	51	104
249	223	53	103
279	237	56	98
331	235	55	97
348	218	54	98
347	206	54	98
343	203	54	99
348	203	54	100
359	209	56	101
366	221	55	101
371	230	55	100
365	229	56	102
351	214	57	102
307	182	59	100
253	163	61	98
231	177	62	97
232	187	62	98
247	203	61	99
271	214	61	97
297	216	61	94
323	213	60	94
342	202	61	93
342	192	61	94
333	194	61	94
323	198	60	95
313	196	60	95
318	194	59	97
327	198	60	99
324	202	59	98
309	200	58	100
282	197	58	100
280	190	59	101
290	177	58	101
283	173	59	101
285	167	58	101
293	158	58	101
297	148	57	101
295	144	58	101
302	150	59	102
304	158	58	101
296	157	59	102
308	150	58	100
336	138	58	99
340	140	57	100
336	149	58	100
335	160	58	100
315	160	57	100
250	150	59	98
222	158	61	96
204	166	60	98
210	168	59	97
262	172	60	95
264	169	58	97
264	168	58	97
263	166	57	97
263	165	57	97
263	164	56	98
262	164	56	97
302	174	57	95
279	184	59	94
271	192	59	94
255	196	59	94
256	195	59	94
278	180	57	93
310	169	56	93
348	161	57	91
389	164	58	90
424	167	58	88
446	178	59	90
439	179	60	91
419	176	61	92
416	176	60	94
433	175	60	94
451	175	60	93
477	174	61	93
511	173	60	93
524	174	60	94
525	181	59	97
523	188	59	99
518	190	59	100
495	188	58	100
468	186	58	101
449	188	58	101
450	188	58	101
464	185	57	100
494	184	59	98
492	184	58	99
452	185	57	99
399	191	56	99
381	191	57	100
375	191	57	100
368	193	57	100
355	199	59	99
357	204	58	98
373	202	57	98
401	199	57	97
402	190	56	99
379	178	55	99
354	179	55	99
336	180	55	100
321	181	55	100
313	186	55	100
307	190	56	101
317	195	55	101
328	194	55	100
335	189	55	101
329	181	55	101
320	182	56	101
297	182	56	101
280	180	55	102
261	176	55	102
256	177	56	102
265	180	56	102
276	184	55	101
301	181	54	99
328	179	54	97
339	177	55	98
332	179	55	98
307	184	56	97
290	187	56	98
265	188	56	98
246	184	55	98
239	179	56	100
237	170	56	100
224	148	55	101
233	130	56	99
255	145	57	102
266	183	57	105
284	234	58	106
297	268	58	105
296	269	57	106
295	248	55	106
307	211	54	104
319	174	54	103
330	164	55	103
342	185	54	106
343	233	53	107
346	282	54	108
363	317	55	108
365	325	55	108
360	303	55	108
