177	51	21	129
176	50	23	129
175	51	24	128
174	52	25	129
173	52	27	129
172	51	27	129
172	50	28	130
171	51	28	130
171	51	29	131
170	52	29	132
170	51	29	132
169	50	29	133
169	50	29	132
168	51	29	131
167	51	30	131
167	51	30	130
167	51	30	131
167	51	31	130
167	50	30	130
167	48	31	130
167	49	30	129
167	49	31	128
166	50	30	127
167	50	30	128
167	51	30	128
166	54	31	127
166	57	30	126
166	60	31	125
166	54	31	123
165	59	31	121
165	63	31	118
165	72	30	117
165	70	30	115
164	69	29	114
164	71	28	112
164	74	28	109
162	76	28	107
162	78	29	105
162	81	30	102
162	83	30	100
162	85	32	98
161	88	34	95
160	88	35	93
159	86	37	90
158	86	39	87
158	87	40	85
158	85	40	84
158	89	40	83
157	94	40	83
157	95	39	80
157	97	39	78
157	98	39	76
156	101	39	76
155	105	38	77
155	109	38	79
154	113	37	80
154	115	36	80
154	116	35	81
155	116	34	80
155	117	34	79
155	116	33	78
156	116	33	78
156	115	34	77
157	114	33	76
157	117	33	76
162	114	32	76
162	112	31	76
163	110	29	79
164	113	28	81
164	110	26	82
165	109	26	82
166	108	25	83
167	106	24	85
167	103	23	85
167	95	23	85
167	95	24	85
166	95	24	84
164	90	27	80
163	88	28	78
162	80	29	77
156	86	28	78
163	77	26	80
163	67	25	82
164	67	24	83
164	66	23	84
164	65	23	85
163	65	23	86
171	47	25	81
170	48	28	76
165	50	30	72
166	52	35	66
165	53	39	61
162	52	42	58
159	59	46	56
156	60	48	54
154	62	52	52
153	64	54	50
153	65	54	50
153	66	55	51
151	61	62	46
151	58	63	47
152	56	64	48
155	54	65	49
158	56	63	51
158	57	62	52
159	58	60	54
157	59	59	55
157	58	57	55
156	56	56	56
157	56	55	57
158	55	54	58
159	58	54	59
158	57	54	59
164	51	56	58
164	56	64	52
161	59	70	48
155	61	75	44
153	62	78	43
151	64	78	43
149	64	78	44
148	64	78	45
152	61	72	52
153	59	68	58
157	52	59	68
158	52	58	71
159	51	57	71
158	50	57	72
155	49	57	71
152	49	58	70
149	50	60	67
146	54	64	64
144	57	70	58
141	59	75	54
138	60	79	51
135	59	82	49
142	51	83	49
142	51	83	49
146	44	76	55
149	41	72	61
150	39	68	66
150	41	67	68
149	44	67	69
152	44	64	71
153	46	62	72
153	47	61	71
154	50	61	69
154	54	63	68
153	56	64	65
156	61	70	58
155	64	74	53
153	61	76	50
150	65	77	47
148	66	78	46
150	68	74	48
151	66	70	50
152	67	67	52
155	64	64	55
162	62	62	56
163	61	61	56
165	60	59	56
165	65	59	55
163	64	58	55
157	67	59	55
151	78	60	54
143	82	64	50
142	84	69	46
141	86	73	44
140	88	77	42
139	88	79	41
135	79	75	45
144	78	73	49
147	78	70	52
156	85	66	56
157	85	63	58
160	79	56	63
163	77	51	66
161	90	53	63
159	88	53	61
159	87	54	59
162	71	55	58
161	71	56	57
165	76	56	55
163	81	56	54
160	88	57	53
152	96	60	51
151	101	61	50
150	103	61	50
148	103	60	51
149	102	59	54
152	100	57	55
153	97	58	54
154	98	58	54
153	97	59	55
152	99	61	56
150	100	63	56
149	99	65	57
155	99	67	57
161	102	67	57
160	101	67	58
167	103	67	59
166	104	66	60
165	104	66	60
170	108	65	60
168	107	64	62
169	107	63	63
168	106	62	64
166	107	62	65
165	105	62	66
164	103	62	67
162	102	62	68
161	100	63	69
161	100	63	70
153	90	64	72
146	78	64	74
147	76	65	77
