143	125	30	54
142	126	31	51
142	126	31	49
142	128	32	48
141	128	33	47
141	129	33	46
141	130	33	46
141	130	33	45
140	131	34	45
141	131	34	45
140	130	34	45
141	131	34	45
139	131	34	45
140	131	34	45
139	129	34	45
140	129	34	45
139	128	34	46
139	128	34	47
138	128	34	47
137	127	35	49
137	129	37	49
137	129	38	49
137	129	40	50
137	129	41	50
136	129	42	51
134	129	44	52
134	130	45	53
134	129	46	54
133	129	47	55
133	128	48	57
134	129	49	58
134	130	50	59
134	130	51	60
133	129	53	61
132	129	54	62
131	129	55	63
129	129	55	63
129	129	56	63
127	130	57	62
127	131	57	62
124	132	57	60
124	132	57	58
122	131	57	57
121	132	57	56
119	130	55	54
120	128	54	53
122	128	53	52
124	128	51	51
127	129	50	50
130	129	49	49
133	130	48	48
136	130	48	47
140	131	47	46
141	134	46	46
139	135	45	46
137	136	45	45
137	136	44	45
135	137	44	46
133	139	44	46
133	142	43	47
132	144	43	47
133	144	42	48
134	143	42	49
135	144	43	49
134	142	43	51
133	138	44	52
133	137	46	52
130	135	47	52
129	134	48	54
129	130	48	56
131	121	49	58
132	111	50	59
133	101	51	61
132	96	52	62
131	90	54	63
128	85	56	62
128	81	57	61
112	89	58	62
104	97	58	62
88	115	58	64
87	126	57	67
87	138	57	69
93	149	58	70
100	160	59	70
107	165	62	68
114	168	64	66
124	171	64	66
141	173	63	65
144	175	62	65
148	173	61	65
148	163	60	67
146	153	58	69
144	144	57	70
140	135	57	71
133	127	57	70
127	121	57	69
120	120	58	67
116	121	58	65
107	123	60	62
106	126	59	61
105	129	57	60
106	131	56	60
109	134	55	58
113	135	55	56
117	135	55	56
121	135	55	55
128	132	53	55
132	131	53	54
135	128	52	55
138	125	51	55
142	119	49	54
140	119	49	53
139	116	48	53
138	115	48	51
134	115	48	50
129	116	47	50
129	118	45	50
127	121	45	49
128	126	44	50
128	129	44	49
128	133	43	48
129	133	43	48
131	129	43	49
131	128	43	48
131	128	43	48
130	126	44	47
129	125	43	48
128	122	43	47
128	120	42	46
127	121	42	45
127	120	41	44
127	121	41	43
128	120	41	43
129	118	41	43
128	119	41	44
126	117	42	44
126	116	42	44
126	116	43	44
126	117	43	44
125	116	44	44
126	115	44	45
126	113	43	46
127	111	43	48
128	108	43	51
130	105	42	53
124	104	42	55
125	102	39	58
125	96	38	61
125	93	37	63
125	89	37	64
126	86	37	65
126	90	39	62
125	87	40	61
149	81	43	60
134	86	44	60
112	94	46	58
109	102	50	54
108	103	50	54
109	109	51	54
117	106	49	53
117	104	48	53
119	103	47	52
121	104	46	51
124	102	43	54
126	107	41	55
127	107	41	54
128	107	42	52
125	118	40	54
127	122	38	55
129	121	37	56
125	126	35	56
126	126	35	56
123	131	34	56
123	131	34	56
124	131	34	57
120	136	33	58
122	135	33	58
126	135	36	55
129	135	39	53
132	135	40	51
136	134	41	49
136	139	41	49
136	141	41	48
137	142	41	48
137	142	42	48
138	142	42	48
138	141	42	48
143	140	42	48
144	133	42	48
145	132	43	48
145	138	43	48
146	138	43	48
152	137	43	48
154	137	43	49
160	136	43	49
165	140	43	50
172	137	41	52
178	142	41	52
180	139	40	54
187	144	40	54
194	144	41	54
200	137	42	53
201	141	42	52
201	140	42	52
189	122	41	55
190	126	39	57
192	124	38	60
204	124	40	59
194	120	38	64
189	110	38	67
191	115	37	70
186	107	37	73
186	98	37	75
179	90	37	77
178	81	38	78
177	78	38	80
174	77	39	80
172	69	39	80
162	70	42	77
152	72	45	74
143	73	48	72
132	79	50	70
113	81	55	66
93	82	60	63
67	82	61	63
58	82	62	63
49	81	63	63
40	76	63	64
16	89	60	68
18	87	56	71
19	93	54	73
19	92	55	71
26	83	56	70
34	97	57	68
52	104	57	67
56	102	57	66
66	102	58	65
74	93	59	64
58	91	59	64
74	96	59	64
81	97	60	62
84	105	59	62
89	105	58	63
93	113	57	62
97	119	56	62
104	126	55	61
107	126	54	60
111	116	51	62
114	114	49	62
117	112	47	62
120	112	45	62
121	111	43	62
118	113	44	58
118	115	44	56
114	118	44	53
114	118	43	52
114	112	42	51
114	113	42	50
114	113	42	48
115	113	42	46
115	113	41	45
116	114	41	45
117	110	40	44
123	110	40	44
123	110	39	42
124	111	39	41
129	110	39	41
129	110	38	40
124	111	37	40
125	113	37	40
126	114	36	39
131	115	35	38
133	110	33	40
136	105	31	41
137	105	30	42
132	101	30	41
128	101	31	39
124	105	32	39
124	105	32	37
119	105	33	37
119	110	33	37
118	114	33	36
117	119	32	36
118	124	32	36
120	129	33	36
121	133	33	37
123	135	33	37
124	140	33	37
127	140	33	37
128	145	33	38
133	139	34	37
133	140	34	36
133	135	34	37
132	134	35	37
132	134	35	36
128	135	35	36
125	135	35	36
122	139	34	36
122	142	34	36
122	141	34	37
123	133	35	37
122	133	35	37
118	134	35	37
116	147	33	39
117	154	32	41
119	153	30	43
121	152	29	45
122	155	29	46
123	155	28	47
124	153	29	47
129	152	30	47
124	155	30	48
125	150	32	47
130	150	33	46
131	148	32	47
137	144	34	46
141	144	36	44
146	145	38	42
142	150	39	42
140	158	36	45
143	163	36	45
144	163	36	45
145	166	35	47
146	165	34	48
148	163	33	49
149	162	33	50
149	161	32	51
149	159	32	51
150	158	32	52
173	161	33	50
178	166	35	49
181	165	37	48
180	170	38	48
180	170	39	47
180	175	40	47
183	174	41	48
182	180	42	48
181	180	43	47
180	181	44	47
174	181	44	47
176	178	42	49
177	175	40	50
178	172	39	52
178	176	40	51
179	173	41	51
177	165	41	50
175	163	42	50
173	160	42	50
170	157	42	50
168	154	43	50
166	151	43	51
165	149	44	52
163	147	45	52
162	146	45	53
161	144	46	54
161	143	46	54
160	143	47	54
160	142	47	54
160	142	48	54
160	143	48	54
160	147	48	53
161	145	48	52
162	146	48	51
163	147	48	50
165	148	48	49
166	154	49	49
167	154	49	49
160	161	52	46
153	170	51	46
153	173	50	47
153	171	49	46
158	174	48	46
159	185	48	46
164	189	47	46
165	189	47	45
166	193	47	45
173	193	47	44
173	197	47	43
172	203	49	41
173	204	51	38
178	196	50	39
179	194	50	40
184	193	50	40
183	192	49	41
174	177	53	38
163	179	56	35
155	180	58	33
151	181	60	31
149	182	63	30
152	184	64	28
155	185	66	27
159	185	67	26
171	187	67	25
184	187	65	26
190	186	65	26
190	185	64	26
191	184	64	26
189	185	64	25
190	180	64	25
191	181	65	24
212	175	64	25
215	174	60	28
217	173	57	30
214	167	55	32
215	166	54	34
210	159	53	35
210	158	52	37
216	163	51	38
190	203	52	37
187	203	54	36
185	204	55	35
183	204	55	35
187	203	56	35
186	204	56	35
185	204	57	34
189	204	58	34
188	197	57	37
187	192	56	39
191	190	56	42
185	184	56	45
185	183	56	48
185	176	56	51
185	174	56	55
184	168	57	57
184	168	57	60
185	162	58	61
185	162	59	64
185	162	59	66
184	160	58	70
184	159	58	73
184	159	59	74
184	155	58	78
186	152	58	81
187	149	58	84
185	156	60	83
183	157	61	82
180	156	63	81
179	157	65	80
178	158	67	79
177	158	68	79
176	158	69	78
175	158	70	77
172	165	73	76
162	170	75	73
162	173	79	69
164	172	79	69
163	180	82	65
161	180	84	63
161	181	86	60
161	182	88	58
169	183	90	56
167	184	90	55
168	184	91	54
168	184	91	53
168	184	92	53
169	182	92	54
170	178	89	57
170	175	86	60
171	172	84	63
172	170	83	66
172	169	82	67
170	173	83	67
169	172	82	67
169	180	85	64
169	180	87	61
169	181	89	59
172	179	86	61
173	177	83	62
175	180	82	62
174	181	84	59
179	183	85	57
177	184	86	56
