152	102	40	67
151	102	40	65
153	105	40	64
154	106	40	63
154	107	40	62
155	107	40	62
154	110	40	62
152	110	40	61
147	112	40	60
144	115	39	59
140	115	39	58
134	114	42	55
130	113	44	53
131	114	45	52
133	113	46	51
135	111	47	50
138	110	48	50
144	109	50	50
151	110	50	50
156	112	52	50
162	115	54	50
172	118	55	51
177	121	55	51
181	122	56	52
180	121	57	53
183	121	59	54
183	121	59	55
176	120	61	55
174	118	63	55
171	115	64	57
169	111	65	57
166	106	66	58
157	101	67	58
150	99	67	59
144	98	66	60
138	97	65	61
132	94	64	61
125	91	64	61
117	88	63	61
109	87	63	62
105	89	63	62
98	90	63	62
97	98	63	63
94	99	64	63
94	102	65	64
94	104	67	65
98	107	67	66
100	110	68	67
97	112	69	69
99	112	69	69
95	108	70	70
90	104	71	70
92	99	72	71
96	99	74	71
95	97	75	72
96	97	76	72
96	97	77	72
100	98	78	73
106	98	79	74
119	91	79	73
130	92	80	73
138	91	80	74
139	84	80	74
138	84	80	74
139	85	80	75
142	87	79	75
147	89	79	75
152	92	80	75
156	95	80	75
162	109	80	75
168	111	79	74
182	111	79	75
188	109	79	76
195	109	79	76
204	110	79	76
210	110	79	77
214	110	79	78
217	110	79	79
216	110	79	80
214	109	79	81
212	107	78	81
209	105	77	80
204	103	75	81
199	102	73	81
197	100	71	81
194	98	70	80
190	96	69	79
186	94	68	77
181	90	69	74
176	85	69	72
166	83	68	71
156	79	67	69
148	77	66	68
139	77	63	67
133	78	61	65
127	78	60	64
124	77	58	62
121	76	57	61
117	76	56	59
108	77	56	58
103	78	55	57
100	78	55	55
94	77	54	55
84	74	54	54
78	71	54	54
73	67	54	54
70	63	54	55
68	59	54	55
66	55	55	54
62	52	55	55
60	49	55	54
60	48	55	54
60	48	55	53
62	48	55	52
65	50	56	51
67	51	56	50
76	52	55	49
83	53	55	49
90	54	55	48
92	54	55	48
99	54	55	48
108	55	55	48
123	54	55	47
132	55	55	47
141	56	55	47
149	57	56	47
158	59	56	47
168	65	56	48
171	65	57	49
181	66	57	50
183	66	57	51
185	66	58	53
184	64	58	54
182	59	58	54
172	49	59	54
159	38	61	55
150	30	62	56
139	26	63	57
130	26	62	59
128	33	63	60
127	34	63	61
121	35	63	62
116	35	64	62
108	38	64	60
101	41	65	59
92	40	64	58
87	39	62	58
80	37	61	58
67	31	61	57
63	29	59	56
56	29	59	55
48	31	59	54
47	32	60	54
40	32	59	54
38	33	60	55
33	32	59	56
32	31	59	57
32	29	58	57
34	26	59	57
42	23	61	57
48	21	61	58
56	20	62	58
61	20	62	59
67	21	62	59
73	22	64	59
79	24	65	59
84	26	66	59
90	28	66	59
97	37	68	59
101	37	68	59
105	39	69	60
114	45	70	61
126	52	72	63
138	60	72	64
147	69	72	65
150	72	72	65
152	80	71	65
154	81	71	66
164	90	69	67
168	90	69	68
171	88	69	69
172	87	70	70
174	94	72	70
183	101	74	71
184	108	77	72
190	96	77	72
197	86	75	72
193	83	73	72
191	82	72	71
161	127	75	72
150	126	79	75
143	125	81	79
127	124	83	80
110	114	84	81
99	111	85	82
92	106	85	83
84	95	84	84
83	94	84	85
83	92	83	84
82	91	82	84
79	94	80	83
70	99	79	82
70	101	77	80
67	102	75	79
63	102	74	78
66	105	73	77
74	106	72	77
79	108	72	77
86	108	72	77
101	116	73	77
112	114	74	77
125	112	76	77
136	105	77	76
146	108	78	75
157	108	79	75
178	99	80	76
199	89	79	76
211	100	80	76
221	101	83	77
222	100	84	79
226	96	85	82
226	93	85	84
218	93	86	85
209	92	87	86
200	92	87	87
185	91	86	88
168	89	86	90
154	90	86	89
144	93	84	89
134	84	81	89
120	86	79	87
107	87	77	86
96	89	76	86
82	89	75	86
62	90	76	87
53	91	77	87
52	90	77	88
54	90	79	88
58	101	80	88
62	104	83	87
77	104	85	86
92	103	88	86
106	105	89	86
111	114	90	87
128	123	91	87
143	131	92	87
158	129	92	87
184	127	92	87
199	135	92	86
213	131	91	86
217	126	90	87
217	119	88	87
212	116	87	87
196	113	85	87
184	111	83	87
171	111	80	86
156	112	79	84
146	114	77	81
138	113	76	79
126	110	74	78
117	106	72	76
105	95	71	76
93	91	70	75
79	88	69	73
70	84	68	72
66	80	68	71
63	76	69	70
63	74	69	68
64	76	70	66
64	76	72	65
65	75	72	64
